ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.006127450980392135,8.21,8.16,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.006073992269464257,18.0,18.11,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.017681728880157066,5.0,5.09,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.003830683777054089,52.41,52.21,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.0035017508754375815,20.06,19.99,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.005049088359046161,35.47,35.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.003351955307262511,8.92,8.95,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.00171821305841946,5.81,5.82,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.0,8.9,8.9,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.0034965034965034336,2.85,2.86,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.03802938634399289,11.13,11.57,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.007352941176470673,4.05,4.08,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.008591065292096411,5.77,5.82,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.016483516483516425,1.79,1.82,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.008307075336579928,35.2,34.91,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.00587659157688547,10.15,10.21,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.00984528832630116,7.18,7.11,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.013913043478260834,5.67,5.75,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.09977426636568831,19.94,22.15,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,0.033033033033033066,6.88,6.66,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.04264392324093824,8.98,9.38,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.019607843137254832,4.5,4.59,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.04002911208151394,13.19,13.74,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.006837606837606813,5.89,5.85,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.0082889283599763,17.03,16.89,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.01571946795646917,8.4,8.27,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.0,6.65,6.65,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.024793388429751984,5.9,6.05,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.09999999999999987,7.74,8.6,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.007462686567164312,8.1,8.04,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.03164556962025311,10.71,11.06,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.06283185840707983,10.59,11.3,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.02205128205128193,39.86,39.0,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.008678237650200149,15.11,14.98,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.057333333333333236,14.14,15.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.016689219666215727,21.8,22.17,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.013977635782747577,49.38,50.08,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.0,13.63,13.63,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.006976744186046435,21.35,21.5,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.00363196125907983,8.29,8.26,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.012827090815803022,19.24,19.49,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.027027027027027084,6.12,6.29,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.045883361921097765,22.25,23.32,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.019174041297935207,6.65,6.78,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.0014326647564470996,6.97,6.98,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.007270693512304249,17.75,17.88,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.007575757575757458,5.24,5.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.054003724394785846,5.08,5.37,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.007578491519307118,27.92,27.71,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.006134969325153561,4.92,4.89,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.007713884992987308,14.15,14.26,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.014681892332789492,6.04,6.13,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.02317415730337069,13.91,14.24,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.003717472118959231,5.4,5.38,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.001138952164009055,8.79,8.78,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.006993006993006867,28.8,28.6,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.036787419264251775,34.3,35.61,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.0012307692307691465,16.27,16.25,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.01025822426600631,27.98,28.27,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.006155567991046329,17.76,17.87,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.015203870076019421,28.5,28.94,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.03351206434316356,7.21,7.46,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.016302676099661517,31.98,32.51,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.0024711696869853528,24.22,24.28,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.016057585825027698,17.77,18.06,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.0,29.17,29.17,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.0198159943382874,13.85,14.13,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.0027051397655546428,11.12,11.09,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.0,32.83,32.83,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.004734848484848508,10.51,10.56,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.051988360814743007,48.87,51.55,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.04719324391455526,19.18,20.13,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.023284694194349642,31.46,32.21,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.004336826888326706,27.55,27.67,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.02695733708391934,83.02,85.32,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.021102661596958172,51.49,52.6,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.0005715918833950617,35.01,34.99,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.051639344262295106,69.42,73.2,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.02285879629629628,33.77,34.56,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.004464285714285587,6.75,6.72,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.00108108108108107,9.24,9.25,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.0031612223393044925,19.04,18.98,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.01123595505617958,6.3,6.23,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.008042895442359255,3.76,3.73,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.00411522633744843,4.88,4.86,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.0016207455429497752,6.16,6.17,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.001615508885298933,6.18,6.19,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.004728132387706641,8.5,8.46,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.021452145214521545,6.19,6.06,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.013312451057165275,12.6,12.77,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.0033333333333330772,2.99,3.0,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.0,1.95,1.95,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.005115089514066473,11.67,11.73,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.011848341232227666,12.81,12.66,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.039426523297490856,13.4,13.95,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.014569536423840956,7.44,7.55,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.07283464566929143,5.45,5.08,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.02343750000000011,10.0,10.24,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.050820953870210905,12.14,12.79,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.018494055482166427,7.71,7.57,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.016355140186915973,4.21,4.28,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.0008193363375663676,24.43,24.41,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.01330376940133049,4.57,4.51,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.024630541871921152,3.96,4.06,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.010362694300518172,3.9,3.86,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.032910709468572996,38.29,37.07,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.011678832116788329,6.77,6.85,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.002887391722810495,20.72,20.78,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.009030002912904123,34.02,34.33,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.0014807502467917288,20.23,20.26,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.0015748031496061188,6.34,6.35,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.00046168051708228575,21.65,21.66,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.04952581664910438,9.02,9.49,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.09928780896522837,43.0,47.74,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.0027548209366390353,10.92,10.89,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.0051687763713081925,95.29,94.8,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.07350800582241634,25.46,27.48,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.0021567217828899476,13.94,13.91,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.09992069785884206,13.87,12.61,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.023098367184388735,25.69,25.11,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.030276046304541393,10.89,11.23,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.09995615957913206,25.09,22.81,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.026695141484249896,18.23,18.73,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.0094786729857822,10.45,10.55,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.016012558869701765,32.36,31.85,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.008690254500310357,15.97,16.11,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.020658489347966436,15.17,15.49,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.03846153846153855,9.5,9.88,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.014988009592326157,16.43,16.68,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.0008203445447086954,12.18,12.19,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.024180548092423315,19.06,18.61,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.012006861063464824,5.76,5.83,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.05699115044247782,29.86,28.25,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.06265399507215774,26.63,28.41,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.026650514839491435,16.07,16.51,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.054494828957836194,26.51,25.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.014476858960298378,185.0,182.36,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.025202904741563614,24.0,23.41,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.003842634949679846,108.88,109.3,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.006185567010309034,4.82,4.85,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.014625992478060956,23.58,23.93,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.02070184296894717,38.79,39.61,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.05232862375719527,36.22,38.22,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.002941176470588225,30.51,30.6,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.0052204176334105235,51.45,51.72,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.0004880429477792658,20.48,20.49,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.04532476802284091,107.0,112.08,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.00912250217202415,22.81,23.02,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.01903898458748854,10.82,11.03,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.006249999999999978,1.59,1.6,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.09970089730807574,11.03,10.03,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.0,1.49,1.49,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.007279344858962755,11.07,10.99,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.023076923076922995,13.3,13.0,0,extended
