ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006369426751592357,-0.00848416289592746,17.53,17.68,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.009302325581395432,6.39,6.45,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.060297572435395574,12.0,12.77,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.03618421052631582,5.86,6.08,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.030819672131147557,14.78,15.25,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.009469696969696906,5.23,5.28,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.009036144578313365,16.45,16.6,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.09980806142034548,9.38,10.42,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.01931330472102999,4.57,4.66,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.028056112224448926,4.85,4.99,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0034188034188036287,5.87,5.85,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.005163271001953573,9.72,9.67,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.00909090909090926,8.72,8.8,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0037970314118053183,28.86,28.97,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0706268820147824,33.95,36.53,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.006489275235493253,15.35,15.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.03217683268047011,36.89,35.74,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.007176023638666207,47.04,47.38,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.011258955987717423,9.66,9.77,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.01365546218487379,18.78,19.04,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007005253940455258,5.67,5.71,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.020588235294117796,23.31,23.8,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.02957486136783738,5.25,5.41,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.00034965034965028785,28.59,28.6,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.017793594306049876,8.28,8.43,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.002557544757033181,7.84,7.82,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.00834597875569043,13.07,13.18,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.019607843137254943,6.0,6.12,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.019841269841269882,4.94,5.04,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0319735391400221,26.34,27.21,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.005454545454545379,5.53,5.5,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.030666666666666842,14.54,15.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0017286084701813031,11.59,11.57,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.025252525252525304,15.44,15.84,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.010889292196007205,5.45,5.51,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.035869565217391264,8.87,9.2,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.021534728541098058,32.26,32.97,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.04101995565410199,43.25,45.1,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.04257859132510933,26.2,25.13,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.002064291035322352,24.44,24.39,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.01765589782118715,26.15,26.62,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02941176470588236,39.93,41.14,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0048154093097914075,6.2,6.23,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.00204174228675158,44.17,44.08,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.019044196909809408,27.3,27.83,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.01740294511378848,15.2,14.94,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0059576345984113654,45.59,45.32,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.014142379619491607,20.93,21.23,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.09064497385241121,15.65,17.21,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0023736859952525613,29.42,29.49,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.030384271671135,10.85,11.19,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.005144263028405427,44.48,44.71,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.010989010989010728,17.1,17.29,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.06630638120972776,51.3,48.11,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01507092198581561,22.9,22.56,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.02505827505827496,83.65,85.8,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.0023693727397431363,80.0,80.19,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.011035207566999605,37.64,38.06,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.02289452166802941,71.7,73.38,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.09585720581754087,41.03,45.38,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.012640449438202195,7.21,7.12,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.014953271028037451,10.54,10.7,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.006922257720979763,18.91,18.78,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0017452006980803736,5.72,5.73,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0035842293906811484,2.78,2.79,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.015254237288135686,5.81,5.9,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0034129692832763903,5.84,5.86,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.012519561815336533,6.31,6.39,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.004873294346978474,10.21,10.26,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.025316455696202556,6.93,7.11,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.006756756756756799,11.76,11.84,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02422907488986792,4.43,4.54,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.0052631578947369695,1.89,1.9,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.010714285714285787,19.39,19.6,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.014835419564209529,21.25,21.57,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.006150061500615145,8.08,8.13,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.009316770186335477,12.76,12.88,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.02076677316293929,6.13,6.26,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0028195488721804995,10.61,10.64,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.01032863849765242,10.76,10.65,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.022245762711864403,9.23,9.44,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.52,3.52,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.008595988538682042,27.68,27.92,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.0060240963855421326,3.3,3.32,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005698005698005826,3.53,3.51,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.010033444816053616,2.96,2.99,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.014279134039613228,21.4,21.71,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.007795100222717233,17.82,17.96,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.03395169758487915,27.6,28.57,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.01520467836257311,16.84,17.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.004893964110929794,6.1,6.13,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.03354037267080745,33.28,32.2,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0062266500622664145,7.98,8.03,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01473684210526327,18.72,19.0,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.024024024024023927,13.0,13.32,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.007751937984496027,47.36,47.73,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.023420479302832198,17.93,18.36,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.008592910848550073,9.23,9.31,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.026198083067092592,15.24,15.65,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.02082288008028088,39.03,39.86,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.00410141685309473,26.71,26.82,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.02564102564102555,7.98,8.19,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.019330855018587334,27.42,26.9,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01861504095309008,13.18,13.43,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.014897579143389184,15.87,16.11,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.01574344023323615,16.88,17.15,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.021411192214111807,20.99,20.55,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.011487303506650504,16.35,16.54,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0053050397877982824,7.58,7.54,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.004778156996587013,14.58,14.65,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.04571796522858973,14.82,15.53,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.019722814498933983,18.39,18.76,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0026990553306344145,7.39,7.41,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0449339207048457,21.68,22.7,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.019465648854961715,25.69,26.2,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.021260997067448772,26.7,27.28,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.05840071877807729,20.96,22.26,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.004317901434971905,309.35,308.02,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.00479214387216953,12.58,12.64,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.014747295094115986,132.95,134.94,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.024590163934426368,3.57,3.66,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.026973684210526372,29.58,30.4,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.00805152979066015,30.8,31.05,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.04581818181818198,26.24,27.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.01847229156265595,19.66,20.03,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.016773733047822925,27.55,28.02,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.034791776489193516,18.31,18.97,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.013714101323007322,61.13,61.98,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0047586675730795225,14.64,14.71,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.021739130434782705,8.1,8.28,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.00022789425706482014,43.89,43.88,0,extended
