ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04798464491362764,5.46,5.21,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026246719160105125,3.71,3.81,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03398058252427161,21.3,20.6,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001962323390894749,25.53,25.48,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0014049877063577743,28.51,28.47,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.001553277415346277,32.14,32.19,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00773860705073115,11.54,11.63,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006020799124247356,18.16,18.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010256410256410109,5.79,5.85,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0728083209509659,12.48,13.46,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03585483165719272,23.69,22.87,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.021671826625387247,9.9,9.69,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.04798464491362764,5.46,5.21,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0015408320493066618,6.5,6.49,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.003968253968253954,5.02,5.04,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.019815994338287513,13.85,14.13,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0030959752321984,6.48,6.46,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.013615733736762614,26.08,26.44,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.007936507936507908,3.81,3.78,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.004878048780487809,8.24,8.2,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.03598580841358334,20.44,19.73,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.01188118811881178,4.99,5.05,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.04289259127968792,81.0,84.63,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.005328596802841812,16.8,16.89,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.030641233766233844,50.79,49.28,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.03358613217768136,9.54,9.23,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.015214384508990264,7.34,7.23,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.014150943396226356,10.75,10.6,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0056285178236398226,10.6,10.66,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.026246719160105125,3.71,3.81,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.10117647058823498,4.68,4.25,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.03598971722365052,4.03,3.89,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.01041666666666674,38.8,38.4,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.027472527472527375,18.7,18.2,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.020771513353115667,9.9,10.11,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0008952551477169335,11.16,11.17,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.039087947882736174,5.9,6.14,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0033351862145638567,18.05,17.99,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.009478672985782088,6.27,6.33,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.013998250218722696,11.27,11.43,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.021996615905245376,5.78,5.91,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.04538904899135454,26.5,27.76,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.028520499108734,5.77,5.61,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.019781363872982682,19.59,19.21,0,extended
