ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.019943019943019946,7.16,7.02,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01703163017031617,4.18,4.11,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.005569837189374316,23.21,23.34,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02148760330578514,23.68,24.2,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008849557522123797,29.12,29.38,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.020516214427531265,29.6,30.22,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015089163237311354,14.8,14.58,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010473815461346736,19.84,20.05,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.43,6.43,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0023904382470119057,12.58,12.55,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.023427866831072675,23.76,24.33,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.012609117361784605,10.44,10.31,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.019943019943019946,7.16,7.02,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.037267080745341574,17.05,17.71,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.02460850111856816,4.36,4.47,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.012427506213753214,11.92,12.07,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.015170670037926715,7.79,7.91,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.005651846269781657,26.69,26.54,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.023178807947019653,6.18,6.04,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.012771392081736943,7.73,7.83,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.002586844050258774,27.13,27.06,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.013961605584642212,5.65,5.73,0,extended
