ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0017829284599957251,44.95,44.87,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.014808362369338024,11.65,11.48,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.004581901489118079,26.07,26.19,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0013368983957221525,7.47,7.48,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0016375545851528006,18.35,18.32,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.009090909090909038,5.55,5.5,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.010678531701891147,44.47,44.95,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03586626139817628,15.86,16.45,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0013280212483399723,7.54,7.53,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0006150061500616033,16.25,16.26,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0015822784810126667,6.33,6.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.012006861063464935,5.76,5.83,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.02012448132780087,47.23,48.2,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.03891050583657574,5.34,5.14,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0699693564862105,20.95,19.58,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.024282560706401668,9.28,9.06,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.03084832904884305,18.85,19.45,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.008695652173912993,5.7,5.75,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.00563063063063074,8.83,8.88,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.02191427650660649,31.71,31.03,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.005077369439071777,41.57,41.36,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.0028380295965942937,49.19,49.33,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.02717931720251876,30.99,30.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.017190775681341752,23.44,23.85,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.011937557392102782,77.14,76.23,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.01156069364161838,7.0,6.92,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.02908484623934804,55.55,53.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0211531900375298,28.69,29.31,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.044703595724004064,43.0,41.16,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.049491655476692875,54.71,52.13,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.02803261977573912,19.07,19.62,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.00871313672922247,14.79,14.92,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.007628524046434437,29.92,30.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.00257953568357705,11.6,11.63,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.01064483111566028,48.33,48.85,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.002490039840637448,20.03,20.08,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.003630110813909182,52.53,52.34,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.017371812832726263,36.31,35.69,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.01898282020751807,288.37,293.95,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.019078997777948192,133.0,130.51,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0041590850012998,38.63,38.47,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.01099407126000107,171.82,173.73,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.014694305956441833,37.55,38.11,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0024125452352232735,8.31,8.29,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.0009794319294810228,10.2,10.21,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0016042780748664054,18.73,18.7,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0015576323987538387,6.41,6.42,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.006430868167202619,3.09,3.11,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0022573363431153126,8.88,8.86,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.00588235294117645,6.76,6.8,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.02300109529025196,8.92,9.13,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.017104459376909076,16.09,16.37,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0,6.25,6.25,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.009115281501340444,18.48,18.65,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.016797312430011258,8.78,8.93,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.65,1.65,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.01605872906629946,44.29,43.59,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.00041152263374466536,24.31,24.3,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.00547045951859948,9.19,9.14,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.022787493375728718,18.44,18.87,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.010526315789473606,9.4,9.5,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.005681818181818121,12.25,12.32,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.015017064846416406,14.43,14.65,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.0035046728971965813,8.53,8.56,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.4,4.4,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0032573289902280145,27.54,27.63,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.039215686274509776,4.9,5.1,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.008241758241758212,3.67,3.64,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0037735849056602655,2.64,2.65,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.002005615724027243,24.88,24.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.015632633121641426,20.15,20.47,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.019392608854738258,26.8,27.33,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0057170080990947,20.87,20.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0015105740181269312,6.63,6.62,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.02201070791195714,49.32,50.43,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.005459508644222066,10.93,10.99,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0034149117814454844,17.63,17.57,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.001848428835489857,16.26,16.23,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0,43.26,43.26,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.007438400743840168,21.67,21.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.029503105590062195,12.5,12.88,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.004985754985754931,13.97,14.04,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.009750812567713929,45.7,46.15,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.012925349512002082,38.4,37.91,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.003080872913992394,39.07,38.95,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.005133470225872849,9.69,9.74,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0029492310933221244,47.61,47.47,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0006596306068602509,15.15,15.16,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.00827097282394651,25.6,25.39,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0997963340122201,21.6,19.64,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.002852485737571353,24.47,24.54,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.002320185614849146,21.6,21.55,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0014285714285714457,6.99,7.0,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.008749999999999925,15.86,16.0,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.007119386637459035,18.13,18.26,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.01430030643513791,19.86,19.58,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.013052208835341417,9.83,9.96,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.012678288431061668,24.92,25.24,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.014873837981407623,37.09,37.65,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.050860247509809886,69.63,66.26,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.005946935041171053,21.73,21.86,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.011934306569343134,270.73,274.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.03356643356643341,14.78,14.3,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.02280971411005228,158.94,162.65,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0025839793281653423,3.86,3.87,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.005586592178770999,34.2,34.01,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.003355704697986406,29.9,29.8,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.031039461020211823,40.27,41.56,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0026595744680850686,30.16,30.08,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.004728132387706863,34.0,33.84,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0009985022466300064,20.01,20.03,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.0069407367859049,75.44,74.92,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.025677603423680417,13.66,14.02,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.012790697674418539,8.49,8.6,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.005143591941705994,46.9,46.66,0,extended
