ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.0007727975270478415,12.93,12.94,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.0033112582781456013,6.06,6.04,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.017989417989418,9.62,9.45,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.02020202020202011,3.03,2.97,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.008174386920980936,7.4,7.34,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.0326923076923078,5.37,5.2,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.015594541910331383,5.21,5.13,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.002159827213823018,32.48,32.41,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.02231520223152028,7.33,7.17,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.026001405481377304,14.6,14.23,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.036809815950920255,3.38,3.26,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.037987679671457775,10.11,9.74,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.0182072829131652,7.27,7.14,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.031331592689294974,7.9,7.66,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.04268292682926833,5.13,4.92,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.05454545454545423,8.12,7.7,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.049738219895287816,8.02,7.64,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.017415534656914033,29.21,28.71,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.014677103718199414,10.37,10.22,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.026112759643916572,17.29,16.85,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.025974025974025983,3.95,3.85,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.07837837837837824,3.99,3.7,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.03242147922998995,10.19,9.87,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.030752916224814575,9.72,9.43,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.004385964912280826,9.16,9.12,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.02946428571428572,23.06,22.4,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.029945553539019953,10.69,11.02,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.03915662650602414,13.8,13.28,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.003000300030003178,33.43,33.33,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.029132231404958908,49.81,48.4,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.022222222222222365,26.22,25.65,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.01882012305465075,27.11,27.63,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.032258064516129004,13.12,12.71,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.009036144578313365,23.45,23.24,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.016129032258064502,6.3,6.2,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.0179609086106709,19.27,18.93,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.029197080291970767,4.23,4.11,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.03717948717948727,8.09,7.8,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.12641635192179512,39.32,45.01,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.050976138828633166,9.69,9.22,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.04038004750593838,4.38,4.21,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.007299270072992692,27.2,27.4,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.021978021978022122,3.72,3.64,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.04719101123595504,23.3,22.25,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.013223140495867813,6.13,6.05,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.01225836869401209,21.47,21.21,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.037537537537537524,6.91,6.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.052631578947368585,9.8,9.31,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.05818064930890399,29.3,31.11,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.06672406371071893,24.78,23.23,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.04127829560585883,23.46,22.53,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.048326447240146786,205.0,215.41,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.0751821019771074,35.55,38.44,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.004371836171191745,43.65,43.46,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.023170731707317316,8.39,8.2,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.054471307893970256,36.2,34.33,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.020238095238095388,34.28,33.6,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.03562945368171011,26.16,25.26,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.009244372990353744,25.11,24.88,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.019006744328632807,16.62,16.31,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.01895043731778423,20.97,20.58,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.04033419763756818,72.22,69.42,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.02137931034482765,14.81,14.5,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.046875,8.04,7.68,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.038043478260869845,11.46,11.04,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.028181041844577148,12.04,11.71,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.018292682926829285,5.01,4.92,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.03200000000000003,2.58,2.5,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.03250478011472269,5.4,5.23,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.015568862275448847,8.22,8.35,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.02620967741935476,5.09,4.96,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.018491124260355152,13.77,13.52,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.029691211401425166,8.67,8.42,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.013953488372093092,8.72,8.6,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.0,4.99,4.99,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.011695906432748648,3.46,3.42,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.011286681715575675,13.44,13.29,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.023204419889502725,9.26,9.05,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.04669260700389111,5.38,5.14,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.01639344262295106,6.2,6.1,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.008928571428571619,6.78,6.72,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.010657193605684068,5.69,5.63,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.03692762186115228,7.02,6.77,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.012038523274478186,12.61,12.46,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.015810276679842028,2.57,2.53,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.02230046948356801,26.13,25.56,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.010948905109488871,8.31,8.22,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0,3.43,3.43,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.017057569296375252,9.54,9.38,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.0474137931034484,4.86,4.64,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.05058365758754868,13.5,12.85,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.022648083623693305,5.87,5.74,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.004914004914004844,12.27,12.21,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.025974025974025983,10.27,10.01,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.021789883268482635,13.13,12.85,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.02713629402756501,167.68,163.25,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.032608695652173836,10.45,10.12,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.05942275042444822,12.48,11.78,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.040843214756258295,15.8,15.18,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0023688663282572797,29.62,29.55,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.024745269286754024,7.04,6.87,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.03412616339193386,20.0,19.34,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.05761843790012788,8.26,7.81,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.03687635574837311,14.34,13.83,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.006748466257668673,32.82,32.6,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.01823708206686936,6.7,6.58,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.04609475032010257,8.17,7.81,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.01753481175863847,39.46,38.78,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.05410781778396667,52.99,50.27,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.020803096274794264,21.1,20.67,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.04576659038901609,4.57,4.37,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.027922077922077904,29.94,30.8,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.03232852774137163,23.63,22.89,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.019374068554396384,13.68,13.42,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.019279738086577014,28.02,27.49,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.045441030723488485,210.97,201.8,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.02203389830508473,12.06,11.8,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.028124999999999956,6.58,6.4,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.007079241836035699,44.1,43.79,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.004687499999999845,63.7,64.0,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02935819916951976,133.24,137.27,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.001626016260162677,30.7,30.75,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.004444444444444473,29.38,29.25,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.032915360501567514,6.59,6.38,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.10121457489878538,2.72,2.47,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.02364394993045882,7.36,7.19,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.020491803278688714,2.49,2.44,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.02668759811616961,6.54,6.37,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.04069119286510592,18.67,17.94,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.10000000000000009,7.7,7.0,0,extended
