ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0016116035455278066,12.43,12.41,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.0151898734177216,3.89,3.95,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.006309148264984299,12.6,12.68,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.01304347826086949,4.54,4.6,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,0.03603603603603611,3.45,3.33,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0019607843137254832,5.11,5.1,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.004385964912280715,2.27,2.28,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0072344623479119186,30.19,30.41,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.011224489795918391,9.91,9.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.007532956685499026,10.54,10.62,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.026565464895635937,5.41,5.27,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.004192872117400492,9.58,9.54,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.001879699248120259,5.33,5.32,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.014639639639639546,8.75,8.88,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.006772009029345161,4.4,4.43,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.05086580086580095,9.71,9.24,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0050000000000001155,6.03,6.0,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.022904737116085316,19.65,19.21,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.018143009605122606,9.2,9.37,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.01587301587301604,6.4,6.3,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.006521739130434745,4.57,4.6,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0,4.63,4.63,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.006711409395972923,8.88,8.94,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.00631768953068601,11.15,11.08,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0064102564102562765,9.3,9.36,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.029650278763304616,38.29,39.46,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.005312868949232552,17.03,16.94,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.02841918294849033,11.58,11.26,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0063348416289594756,33.36,33.15,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.013635689936267958,66.55,67.47,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.010294117647059009,27.48,27.2,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.012529365700861494,25.22,25.54,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.014161220043573008,9.05,9.18,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.009945750452079571,21.9,22.12,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0,5.91,5.91,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.008975928192574645,24.29,24.51,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0,4.53,4.53,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.02279202279202286,7.18,7.02,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.010570026425065882,26.21,26.49,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.009615384615384581,5.25,5.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.002645502645502562,3.77,3.78,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.012272089761570681,57.74,57.04,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.07183098591549286,7.61,7.1,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.004957507082153034,14.19,14.12,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0015873015873015817,6.31,6.3,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.05856255545696554,11.93,11.27,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0035211267605633756,5.66,5.68,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.018779342723004633,8.36,8.52,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.02347883597883582,30.95,30.24,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.003714710252600284,27.02,26.92,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.013472137170851273,16.55,16.33,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.00925925925925919,57.78,58.32,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0,19.63,19.63,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.007067137809187329,37.05,36.79,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.00302571860816947,6.59,6.61,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.007728337236533989,43.03,42.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.001458434613514692,20.6,20.57,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.01003561022984778,31.2,30.89,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.03844414292175502,22.96,22.11,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.015081967213114833,15.02,15.25,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0007451564828615531,13.43,13.42,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.005294659300184357,43.67,43.44,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.014705882352940902,10.05,10.2,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0018004115226336603,38.81,38.88,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.002192982456140413,18.2,18.24,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.022876751501286874,35.77,34.97,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0,30.33,30.33,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.047125000000000083,83.77,80.0,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.048913043478260754,10.5,11.04,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0165530671859786,10.44,10.27,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.013824884792626668,17.12,17.36,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.013605442176870763,5.8,5.88,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.79,2.79,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.01821493624772308,5.59,5.49,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.009966777408637717,5.96,6.02,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0034188034188032956,5.83,5.85,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0,10.25,10.25,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.012064343163538771,7.37,7.46,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.005633802816901401,3.57,3.55,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.007843137254901822,2.53,2.55,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.006334125098970578,12.71,12.63,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0,7.96,7.96,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.010849909584086936,5.47,5.53,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.004983388704318803,5.99,6.02,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.008032128514056103,5.02,4.98,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.022471910112359494,7.83,8.01,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.020480854853072272,11.0,11.23,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0025542784163473664,7.81,7.83,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.027372262773722844,5.33,5.48,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.019044062733383105,26.27,26.78,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.008298755186721962,4.78,4.82,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.026011560693641522,3.37,3.46,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.001808318264014619,5.52,5.53,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.005093378607809784,5.86,5.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.002864157119476296,24.51,24.44,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.003175196115054124,53.37,53.54,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0,5.52,5.52,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0067034700315457,25.19,25.36,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.010680907877169465,7.57,7.49,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.015503875968992276,10.48,10.32,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.028975265017668006,13.74,14.15,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.012811523997705354,154.88,156.89,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.00959409594095928,13.68,13.55,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.020522388059701302,15.75,16.08,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.018716577540106805,11.43,11.22,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.000723065798987732,27.64,27.66,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.009114583333333148,7.61,7.68,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0033046926635822427,15.18,15.13,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.004334365325077361,16.22,16.15,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.010816125860373615,10.06,10.17,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.004648074369189903,15.13,15.06,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.03778866340097964,27.5,28.58,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.012064343163538993,7.55,7.46,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.020289855072463725,7.04,6.9,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.010592200288878195,20.55,20.77,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0051325919589392255,23.26,23.38,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0035502958579880506,16.84,16.9,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.008213552361396315,4.83,4.87,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02614379084967322,29.8,30.6,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.00362154821186067,22.17,22.09,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0013812154696131174,14.5,14.48,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.003775167785234901,23.93,23.84,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.008128397618431205,194.72,193.15,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0064575645756457245,10.91,10.84,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0019265171322416785,145.06,145.34,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.00843881856540074,4.78,4.74,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0038306022557990094,47.17,46.99,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.006493506493506662,45.9,46.2,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.011484652328252132,48.44,47.89,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.009024390243902336,40.63,41.0,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.010957266660025722,99.29,100.39,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0076309399930629684,29.05,28.83,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.004757281553398052,102.51,103.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0074666666666666215,18.61,18.75,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,0.0026954177897573484,3.72,3.71,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,2.85,2.85,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.011861313868613221,10.83,10.96,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.015151515151514916,2.01,1.98,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.02492211838006242,12.52,12.84,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.007299270072992803,9.66,9.59,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,-0.01449275362318847,3.4,3.45,0,extended
