ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006289308176100629,0.0181818181818183,15.68,15.4,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0,5.49,5.49,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.025210084033613578,12.2,11.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.03483870967741942,7.48,7.75,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.04468599033816423,39.55,41.4,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.009242144177449285,5.46,5.41,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.0014336917562725038,13.93,13.95,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.011568123393316254,7.87,7.78,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0165876777251186,4.29,4.22,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.015904572564612307,5.11,5.03,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.004681647940075084,10.73,10.68,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.007168458781361853,8.43,8.37,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0010752688172044333,27.93,27.9,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.004739336492890933,21.2,21.1,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.030763912893190692,59.64,57.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.04369369369369369,106.15,111.0,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0016727069974907804,35.81,35.87,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.09950248756218905,8.84,8.04,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.04581497797356826,21.66,22.7,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.008213552361396426,4.91,4.87,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.007097791798107211,12.77,12.68,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0182648401826484,4.46,4.38,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0495980378798202,69.75,73.39,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.0050709939148071426,9.81,9.86,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.006734006734006703,5.98,5.94,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0143240823634736,11.33,11.17,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.02714932126696823,4.54,4.42,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0,4.45,4.45,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0204583710993137,75.65,77.23,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.01608579088471851,3.79,3.73,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.006696428571428603,13.35,13.44,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0026845637583892135,7.47,7.45,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.00589101620029453,13.66,13.58,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.04674796747967491,5.15,4.92,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.023809523809523947,10.32,10.08,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.09212730318257956,26.08,23.88,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.015514809590973178,34.9,35.45,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.03354357798165142,33.71,34.88,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.003916449086161844,23.07,22.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.021420518602029537,18.12,17.74,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.12539335431222987,211.0,187.49,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0,6.55,6.55,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.019085281980742885,57.05,58.16,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.010218978102189746,20.76,20.55,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.03516068052930055,27.38,26.45,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.041182018233259954,61.0,63.62,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.0008097165991902688,12.36,12.35,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.012369172216936342,10.64,10.51,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.003512880562060783,25.71,25.62,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.009584664536741228,9.48,9.39,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.028207964601770108,37.18,36.16,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.2002635046113308,18.22,15.18,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0019485580670304259,51.42,51.32,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.00531679220203829,22.69,22.57,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.08526245426400225,520.01,568.48,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.007080429251023368,91.03,90.39,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.01741726797710874,39.49,40.19,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.024404086265607416,90.25,88.1,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.012579049222349648,27.37,27.03,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.006644518272425182,5.98,6.02,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.00374999999999992,8.03,8.0,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.013213213213213448,16.87,16.65,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0053859964093356805,5.6,5.57,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.022556390977443552,2.72,2.66,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.018413597733710985,6.93,7.06,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0,8.7,8.7,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.020746887966804906,7.38,7.23,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.009963768115942018,10.93,11.04,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.007246376811594457,4.17,4.14,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.004191616766467066,16.77,16.7,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.02083333333333337,7.05,7.2,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.00746268656716409,1.35,1.34,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.029866117404737214,40.0,38.84,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.013209393346379716,20.71,20.44,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.009615384615384581,8.4,8.32,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0,12.65,12.65,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0009852216748769127,10.16,10.15,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.028901734104046284,16.02,15.57,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.017823639774859235,10.85,10.66,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.013937282229965264,5.82,5.74,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.03125,3.63,3.52,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.029159519725557415,24.0,23.32,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.04705882352941182,4.05,4.25,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.032362459546925626,3.19,3.09,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.02092050209205021,2.44,2.39,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.023719676549865065,18.99,18.55,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.01298701298701288,16.38,16.17,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.021032504780114536,21.36,20.92,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.030162412993039567,17.76,17.24,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.009641873278236845,7.33,7.26,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.02294411631076776,45.03,44.02,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.03557814485387545,16.3,15.74,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.01996476805637104,17.37,17.03,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.03369564107885936,13.5,13.06,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.03197524497163484,40.02,38.78,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.003196590303675806,18.71,18.77,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.016658954187875885,21.97,21.61,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.013559322033898313,11.96,11.8,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.005717255717255787,38.7,38.48,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.011095305832147906,35.54,35.15,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.017767348307073383,29.3,29.83,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.039552880481513286,12.09,11.63,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.02343324250681189,53.76,55.05,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0009033423667568208,11.06,11.07,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0026560424966797225,15.1,15.06,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.007307692307692459,26.19,26.0,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.043812907045589045,17.63,16.89,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.022573363431151128,8.66,8.86,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.018294551086271538,12.78,12.55,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.009680134680134511,23.99,23.76,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.023011176857330673,15.56,15.21,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.01456310679611661,8.12,8.24,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.01705029838022165,23.86,23.46,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.021915037086985834,29.01,29.66,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.07433318758198526,98.28,91.48,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0061996280223188815,16.23,16.13,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.03614717062325201,134.39,139.43,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.009960159362550014,10.14,10.04,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.029455816275586577,136.08,140.21,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.007633587786259555,5.2,5.24,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.04212860310421296,28.2,27.06,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.030946065428824054,23.32,22.62,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.06724367509986706,80.15,75.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.024897959183673546,50.22,49.0,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0024313997915942354,28.72,28.79,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.033547794117646745,22.49,21.76,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.00839425940969396,74.48,73.86,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.01230769230769213,9.87,9.75,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.013831258644536826,7.13,7.23,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.009456264775413947,42.7,42.3,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.022267206477732837,24.15,24.7,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.04166666666666674,0.5,0.48,0,extended
