ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.03982576228998136,15.43,16.07,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.019875776397515477,8.21,8.05,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,-0.03511705685618738,5.77,5.98,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,-0.0417633410672853,4.13,4.31,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,-0.07211538461538469,3.86,4.16,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.015723270440251347,9.39,9.54,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,-0.0752293577981652,10.08,10.9,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,-0.06808510638297882,8.76,9.4,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.03965107057890571,39.33,37.83,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,-0.07655172413793099,13.39,14.5,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,-0.0562560620756547,9.73,10.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.019337016574585753,28.4,28.96,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.06096855103222065,54.99,51.83,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,-0.01777777777777778,26.52,27.0,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.06748746010031925,20.45,21.93,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.03185595567867028,6.99,7.22,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.002192982456140413,18.2,18.24,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.0462633451957295,5.36,5.62,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.00843881856540074,21.15,21.33,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,-0.04054054054054057,3.55,3.7,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,-0.08593750000000022,5.85,6.4,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,-0.015653440116490613,27.04,27.47,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,-0.04950495049504944,4.8,5.05,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,-0.05208333333333326,3.64,3.84,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.09373643859395342,62.65,69.13,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,-0.04472843450479225,2.99,3.13,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.04625735912531559,11.34,11.89,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.06652806652806631,4.49,4.81,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.039215686274509776,9.8,10.2,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,-0.030710172744721653,5.05,5.21,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,-0.03817733990147776,7.81,8.12,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.041114058355437466,14.46,15.08,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.03036126056879318,25.23,26.02,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.04296875,13.35,12.8,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.03368304803975697,56.16,54.33,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.05446378439079158,16.84,17.81,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,-0.05211612451906256,27.1,28.59,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,-0.0445859872611466,6.0,6.28,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,-0.03952715182859268,26.0,27.07,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.029323758228605667,16.22,16.71,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,-0.06883789785344185,12.58,13.51,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,-0.04492512479201349,17.22,18.03,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.050793650793650724,11.96,12.6,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,-0.033664881407804104,12.63,13.07,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.02539062499999989,39.92,40.96,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.04761904761904767,8.6,9.03,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.06180536730821373,34.61,36.89,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.042730299667036564,17.25,18.02,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.03599320882852297,28.39,29.45,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.00714853057982523,25.0,25.18,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.03343263819927189,58.4,60.42,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.01942740286298572,9.97,9.78,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,-0.028184892897406888,8.62,8.87,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.05117038649972783,17.43,18.37,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,-0.023853211009174258,5.32,5.45,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,-0.045977011494252706,2.49,2.61,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,-0.03515624999999989,4.94,5.12,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,-0.037234042553191515,5.43,5.64,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,-0.04903677758318736,5.43,5.71,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,-0.023051591657519133,8.9,9.11,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.04977375565610864,6.3,6.63,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.054313099041533586,2.96,3.13,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.037190082644628086,2.33,2.42,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,-0.05313243457573347,11.94,12.61,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,-0.0463215258855586,7.0,7.34,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,-0.0722222222222223,5.01,5.4,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.05939004815409321,5.86,6.23,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,-0.037773359840954424,4.84,5.03,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,-0.06433566433566429,6.69,7.15,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.03578528827037786,9.7,10.06,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.057716436637390234,7.51,7.97,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,-0.038461538461538436,2.75,2.86,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.037394957983193144,22.91,23.8,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.0506072874493928,4.69,4.94,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,-0.0034843205574913716,2.86,2.87,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,-0.045766590389016204,4.17,4.37,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,-0.0993197278911565,6.62,7.35,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,-0.019392917369308482,11.63,11.86,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.10004293688278232,62.88,69.87,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.04536489151873779,4.84,5.07,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,-0.006849315068493178,7.25,7.3,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.08264462809917361,9.99,10.89,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.0361842105263156,14.65,15.2,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.025107262037184164,122.7,125.86,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.06904069767441845,12.81,13.76,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,-0.03272146847565838,12.12,12.53,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.047368421052631726,10.86,11.4,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.04172560113154167,27.1,28.28,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.03687315634218302,6.53,6.78,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,-0.05983545250560951,12.57,13.37,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.04204204204204187,15.95,16.65,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,-0.037444933920704915,8.74,9.08,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,-0.038665655799848375,12.68,13.19,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.038047973531844415,23.26,24.18,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.03286978508217431,7.65,7.91,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.01333333333333342,5.92,6.0,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.057263411693791455,15.64,16.59,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.04767063921993486,26.37,27.69,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.0625,15.0,16.0,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.007366482504604033,5.47,5.43,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.04419445560466062,23.79,24.89,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,-0.026397515527950333,18.81,19.32,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.044544867656552634,14.8,15.49,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.04618834080717482,21.27,22.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.02580522444838962,153.65,157.72,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,-0.022411953041622135,9.16,9.37,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.034777777777777685,86.87,90.0,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.04298642533936625,4.23,4.42,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.06215443279313648,49.19,52.45,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.021882352941176575,41.57,42.5,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.07290147885857112,44.51,48.01,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.0030543677458765295,49.26,49.11,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.0017333333333331424,74.87,75.0,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.04928211098176172,24.5,25.77,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.029925187032418976,19.45,20.05,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.05095541401273884,2.98,3.14,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.0982456140350878,2.57,2.85,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.021276595744680993,11.5,11.75,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,-0.032710280373831946,2.07,2.14,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.009563409563409508,23.82,24.05,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.01377410468319551,7.16,7.26,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.04189944134078205,3.43,3.58,0,extended
