ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00952380952380949,5.3,5.25,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03246753246753231,4.77,4.62,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03771849126034965,22.56,21.74,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.07103218645948961,19.3,18.02,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.04256559766763823,17.88,17.15,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.022145669291338432,41.54,40.64,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04852521408182664,11.02,10.51,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04312553373185324,24.43,23.42,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03256704980842895,5.39,5.22,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.018910741301058964,13.47,13.22,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.003763256927813874,29.12,29.23,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,0.02898550724637672,9.23,8.97,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,0.00952380952380949,5.3,5.25,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,-0.0034522439585730202,8.66,8.69,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,0.019169329073482455,3.19,3.13,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,0.02947845804988658,13.62,13.23,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.024615384615384484,6.66,6.5,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,0.027972027972027913,5.88,5.72,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,0.018255578093306246,5.02,4.93,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,0.04282407407407396,9.01,8.64,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,0.013215859030837107,23.0,22.7,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.0,4.72,4.72,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,-0.010361814166808259,58.26,58.87,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,-0.01911764705882335,20.01,20.4,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,-0.03532990173139916,41.23,42.74,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,0.06630944407233752,15.92,14.93,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,0.016483516483516425,5.55,5.46,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.02929292929292915,10.19,9.9,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,0.04047619047619033,4.37,4.2,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,0.006092916984006047,13.21,13.13,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,0.03246753246753231,4.77,4.62,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,0.05248618784530379,3.81,3.62,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.025974025974025983,2.37,2.31,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,0.052390495276266824,36.76,34.93,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,0.0011049723756906271,9.06,9.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,0.015205724508050134,11.35,11.18,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.010080645161290258,5.01,4.96,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,0.016997167138810054,10.77,10.59,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,0.016759776536312776,5.46,5.37,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.023341523341523063,8.33,8.14,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,0.01605504587155937,4.43,4.36,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.02020202020202011,8.08,7.92,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.011976047904191711,5.07,5.01,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,0.059834123222748836,17.89,16.88,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.011166253101737134,8.15,8.06,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.0369718309859155,5.89,5.68,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.020044543429843964,4.58,4.49,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.004395604395604602,4.57,4.55,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,0.004296455424274814,9.35,9.31,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.013599274705349051,11.18,11.03,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.018181818181818077,8.96,8.8,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.011682823763360828,40.7,40.23,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,-0.0007547169811320531,13.24,13.25,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.002673796791443861,11.25,11.22,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.009137055837563413,29.82,29.55,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.02611570247933881,62.08,60.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,-0.011367224502684015,31.31,31.67,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.03771849126034965,22.56,21.74,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,0.10000000000000009,8.8,8.0,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.02083333333333326,19.11,18.72,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.005586592178770999,5.4,5.37,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,0.002733485193622043,22.01,21.95,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.016260162601626105,3.75,3.69,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.016949152542372836,8.4,8.26,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,-0.011881947106170965,25.78,26.09,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.02605210420841697,5.12,4.99,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.01902173913043481,3.75,3.68,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.03139377537212462,71.58,73.9,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.01863354037267073,3.28,3.22,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.015287769784172678,11.29,11.12,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.02320675105485215,4.85,4.74,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.02818270165208947,10.58,10.29,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.016853932584269593,5.43,5.34,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.017412935323383172,8.18,8.04,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.01194217473287229,16.1,15.91,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.016887816646562137,24.45,24.87,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.08575380359612716,15.7,14.46,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.00355157504632464,64.99,64.76,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.07103218645948961,19.3,18.02,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.00995942456658061,27.38,27.11,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.023584905660377187,6.51,6.36,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.03305455993628037,25.94,25.11,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.04256559766763823,17.88,17.15,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.004965859714463061,16.19,16.11,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.008149010477299212,17.32,17.18,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.030757097791798138,13.07,12.68,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,-0.0049330514446794815,14.12,14.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.022145669291338432,41.54,40.64,0,extended
