ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.010638297872340496,3.8,3.76,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,3.81,3.81,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.0060975609756097615,3.26,3.28,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.011749999999999927,40.47,40.0,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.10018903591682427,17.46,15.87,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.03783231083844574,9.41,9.78,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.001707941929974477,11.69,11.71,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0068259385665528916,5.82,5.86,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.01606855918585981,18.37,18.67,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.016393442622950727,6.6,6.71,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.011111111111111072,11.57,11.7,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.024347826086956403,5.61,5.75,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.012694512694512605,24.73,24.42,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.008976660682226134,5.62,5.57,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.027935851008794477,18.79,19.33,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.008599508599508643,8.07,8.14,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0040322580645161255,4.94,4.96,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.008676789587852451,4.57,4.61,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,5.65,5.65,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.003906249999999778,10.28,10.24,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.00504032258064524,9.87,9.92,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.010624169986719778,29.8,30.12,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.05013054830287178,36.38,38.3,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.009328358208955057,15.93,16.08,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.006166699820966848,49.96,50.27,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.004716981132075526,55.38,55.12,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.00870322019147085,11.39,11.49,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.00142112742775935,21.08,21.11,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.009845288326300938,7.18,7.11,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.03834931221342208,23.07,23.99,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03183520599250933,5.17,5.34,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.02633333333333343,29.21,30.0,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.03354297693920327,9.22,9.54,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.009421265141318913,7.36,7.43,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.023841961852861138,14.33,14.68,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.020504731861198833,6.21,6.34,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.017241379310344862,5.13,5.22,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.01728395061728394,32.96,32.4,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.027624309392265012,5.28,5.43,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.009077155824508298,13.1,13.22,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0010256410256409554,9.74,9.75,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.025672371638141733,15.94,16.36,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.003539823008849474,5.67,5.65,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.02502606882168934,9.35,9.59,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.024695317511225,31.95,31.18,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.008073314422867073,45.46,45.83,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0359897172236503,37.5,38.9,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.024846625766871355,31.79,32.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.003419452887537977,26.23,26.32,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.025732319145492677,60.2,61.79,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.005805515239477588,6.85,6.89,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.028232405891980394,47.5,48.88,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.021672875042329842,30.17,29.53,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0012586532410321372,15.87,15.89,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.028429933969185917,52.97,54.52,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0411968777103211,24.01,23.06,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.019812878370941256,18.53,18.17,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.015519765739385072,33.62,34.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.01528559935639573,12.24,12.43,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.003118908382066188,51.14,51.3,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.017117117117117053,21.82,22.2,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.009730126675234096,55.0,54.47,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.02490315439955737,35.24,36.14,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.040123775141825635,93.06,96.95,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.01816108089138435,116.05,113.98,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.00591715976331364,35.7,35.49,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.008996539792387681,143.2,144.5,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.013215859030836885,39.1,38.59,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.006738544474393593,7.37,7.42,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.013779527559055205,10.02,10.16,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.009202453987729897,19.38,19.56,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.01655629139072845,6.14,6.04,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.025270758122743597,2.84,2.77,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.09942363112391917,7.63,6.94,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.02209131075110471,6.64,6.79,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.02733812949640302,6.76,6.95,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.011549566891241536,10.51,10.39,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.010279001468428861,6.88,6.81,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.005529225908373014,12.73,12.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.016583747927031656,6.13,6.03,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.88,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.024896265560165887,39.95,40.97,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.061297685034235494,28.79,30.67,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0035419126328215533,8.5,8.47,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0008264462809919326,12.11,12.1,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.02623906705539336,7.04,6.86,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.01585820895522383,10.55,10.72,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.036195286195286336,11.45,11.88,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.030710172744721875,10.74,10.42,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.009756097560975618,4.06,4.1,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.008836524300442017,27.4,27.16,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.01400560224089653,3.62,3.57,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.02209944751381221,3.54,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.010204081632653184,2.97,2.94,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.018948182521268286,25.37,25.86,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0021186440677967155,18.92,18.88,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0463800904977375,25.29,26.52,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0028169014084507005,17.7,17.75,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.011589403973509937,5.97,6.04,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.019714144898965058,41.38,40.58,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.024413145539906145,10.39,10.65,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.016401350699469353,21.07,20.73,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.05885922330097082,17.45,16.48,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0,47.21,47.21,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.019128113879003594,22.05,22.48,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0418445772843723,11.22,11.71,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.03890784982935147,14.08,14.65,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.022799817601459216,42.86,43.86,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.033782187573824674,40.9,42.33,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.005375139977603638,44.41,44.65,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0,8.43,8.43,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.018390804597701482,31.01,30.45,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.010337698139214258,14.66,14.51,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.022175290390707314,19.36,18.94,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0017321016166281789,17.29,17.32,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.017004048582995868,24.28,24.7,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10003497726477795,31.45,28.59,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.004143646408839907,7.21,7.24,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.002803083391730743,14.23,14.27,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.013215859030836996,15.68,15.89,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0035532994923859196,19.77,19.7,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.026567481402763105,9.16,9.41,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.022758306781975324,21.47,21.97,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.007963594994311651,26.16,26.37,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.016076213158678465,33.05,33.59,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.02176917760884578,29.57,28.94,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.006631564916022459,298.09,300.08,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0071428571428571175,14.1,14.0,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.018784180074502665,123.8,126.17,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.014705882352941124,4.02,4.08,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.012938005390835672,36.62,37.1,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.014308426073131986,31.0,31.45,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.040807740849810537,45.6,47.54,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0007339449541283738,27.27,27.25,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.04129877527769876,36.56,35.11,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.009218612818261418,22.99,22.78,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.02622377622377625,66.84,68.64,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.021526418786692703,15.0,15.33,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.01145475372279492,8.63,8.73,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.030612244897959107,47.5,49.0,0,extended
