ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.021694214876032958,9.47,9.68,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.012722646310432628,3.88,3.93,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.023885350318471277,18.39,18.84,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.03712871287128705,3.89,4.04,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.03414634146341455,3.96,4.1,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.03162055335968372,2.45,2.53,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.02626343016315169,24.47,25.13,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.0034843205574912606,8.58,8.61,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.0006557377049178914,15.24,15.25,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.051759834368530044,4.58,4.83,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.030120481927710774,8.05,8.3,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.005576208178438735,5.35,5.38,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.038918918918918854,8.89,9.25,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.08663366336633671,3.69,4.04,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.01913875598086101,6.15,6.27,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.0629370629370628,5.36,5.72,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.08341056533827607,19.78,21.58,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.01239669421487588,7.17,7.26,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.014607425441265809,16.19,16.43,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.06818181818181823,4.51,4.84,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.057777777777777706,4.24,4.5,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0018639328984155767,10.75,10.73,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.025359835503769634,14.22,14.59,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.03696098562628325,9.38,9.74,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.044494720965309376,38.01,39.78,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.10025929127052713,12.73,11.57,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.016965127238454336,10.79,10.61,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.007778153533987142,29.8,29.57,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.01442803160425965,57.38,58.22,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.011047874121191681,30.2,29.87,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.023897058823529438,22.28,21.76,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.03201024327784885,7.56,7.81,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.020746887966804906,19.68,19.28,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.0030487804878049918,6.58,6.56,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.011990407673860837,21.1,20.85,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.03617571059431535,3.73,3.87,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.05279999999999996,6.58,6.25,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.023967202775149854,30.95,31.71,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.028148148148148366,6.56,6.75,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.0,4.24,4.24,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.003558718861210064,81.78,81.49,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.026086956521739313,3.36,3.45,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.01967213114754074,11.96,12.2,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.030249110320284767,5.45,5.62,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.035631293570875466,12.45,12.91,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.0,5.56,5.56,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.03558282208588959,7.86,8.15,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.03159742539496779,16.55,17.09,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.04987684729064035,15.43,16.24,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.028995756718528942,13.73,14.14,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.030806161232246554,96.9,99.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.023298309730470756,21.38,21.89,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.021827000808407493,36.3,37.11,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.04375871941469611,6.55,6.85,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.02394988946204868,27.79,27.14,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.030506721820062088,18.75,19.34,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.007831325301204783,16.73,16.6,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.017354877318970674,17.0,16.71,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.02610441767068261,14.55,14.94,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.033033033033032955,12.88,13.32,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.019350937311025995,48.65,49.61,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.028258887876025596,10.66,10.97,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.0169957510622345,40.69,40.01,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.011479028697571891,22.91,22.65,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.011605415860735047,30.66,31.02,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.024096385542168752,8.1,8.3,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.022549019607843168,9.97,10.2,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.09983792544570513,27.77,30.85,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.028462998102466663,5.12,5.27,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.08304498269896199,2.65,2.89,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.003759398496240518,5.34,5.32,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.024432809773123898,5.59,5.73,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.02657807308970095,5.86,6.02,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.018446601941747742,10.11,10.3,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.024165707710011475,8.48,8.69,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.10025706940874035,3.5,3.89,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.01838235294117674,2.67,2.72,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.008922443376801592,14.7,14.57,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.021573604060913798,7.71,7.88,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.05701754385964908,6.45,6.84,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.08549222797927458,7.06,7.72,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.025000000000000022,5.07,5.2,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.04565217391304355,8.78,9.2,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.0010476790149368531,9.34,9.35,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.025730994152046827,8.33,8.55,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.04424778761061943,3.24,3.39,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.013507219375873292,21.18,21.47,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.003552397868561208,5.61,5.63,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.034267912772585674,3.1,3.21,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.05027932960893855,5.1,5.37,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.03853955375253537,4.74,4.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.032653061224489854,11.85,12.25,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.05989583333333348,61.37,65.28,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.02303262955854124,5.09,5.21,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.01678657074340517,8.2,8.34,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.03516295025728988,12.07,11.66,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.0006706908115359234,14.92,14.91,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.013881613410162474,150.6,152.72,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.000693962526023606,14.42,14.41,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.01477832512315258,12.36,12.18,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.01991701244813271,23.62,24.1,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.006285870456408826,36.82,36.59,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.0328767123287671,7.06,7.3,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.04281150159744396,14.98,15.65,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.022015655577299453,20.89,20.44,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.018404907975460127,9.6,9.78,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.04898266767143944,12.62,13.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.00039968025579550925,25.03,25.02,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.016688061617458172,7.66,7.79,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.043545878693623696,6.15,6.43,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.02235469448584193,19.68,20.13,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.016110797060486237,34.81,35.38,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.013088189467123867,31.67,32.09,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.034979423868312653,4.69,4.86,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.013682092555331926,24.51,24.85,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.017151767151767028,18.91,19.24,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.024079320113314373,13.78,14.12,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.047679863771817876,24.61,23.49,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.0187649052340908,156.35,159.34,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.029864253393665052,10.72,11.05,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.0003724394785846741,80.58,80.55,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.002024291497975561,4.95,4.94,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.024643633727953418,84.82,82.78,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.021396396396396344,43.45,44.4,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.0346069213842769,48.26,49.99,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.032440782698249127,40.1,38.84,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.021506472326979886,96.0,98.11,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.006507592190889366,27.48,27.66,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.0009760858955589757,20.51,20.49,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.046109510086455474,3.31,3.47,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.06647398843930641,3.69,3.46,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.029100529100529293,11.01,11.34,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.09459459459459485,2.01,2.22,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.00637681159420278,17.14,17.25,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.02365308804205013,7.43,7.61,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.00919540229885063,4.31,4.35,0,extended
