ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.007692307692307776,6.45,6.5,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.016666666666666607,4.88,4.8,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002795899347623254,32.1,32.19,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02814207650273226,37.63,36.6,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017605633802816767,28.9,28.4,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03382905703546335,63.26,61.19,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.06695938529088907,8.5,9.11,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015082956259426794,13.06,13.26,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019434628975264934,5.77,5.66,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.025276461295418606,12.34,12.66,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02668393782383438,37.57,38.6,0,strict
000050.SZ,深天马A,马,False,0.006993006993006993,-0.007930214115781209,12.51,12.61,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.007692307692307776,6.45,6.5,0,extended
000593.SZ,德龙汇能,龙,False,0.006993006993006993,-0.0034662045060659397,5.75,5.77,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,-0.015873015873015817,3.1,3.15,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,-0.012894906511927706,15.31,15.51,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,-0.0014513788098692304,6.88,6.89,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,-0.0024691358024691024,4.04,4.05,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.021739130434782483,2.82,2.76,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.02786885245901627,12.54,12.2,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,-0.02546689303904892,22.96,23.56,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,0.006342494714587588,4.76,4.73,0,extended
