ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.006666666666666667,-0.009208103130755041,5.38,5.43,0,extended
300054.SZ,鼎龙股份,龙,False,0.006666666666666667,0.02786548182475923,19.92,19.38,0,extended
300063.SZ,天龙集团,龙,False,0.006666666666666667,0.0,3.99,3.99,0,extended
300105.SZ,龙源技术,龙,False,0.006666666666666667,-0.0033840947546532885,5.89,5.91,0,extended
300171.SZ,东富龙,龙,False,0.006666666666666667,0.02422480620155043,31.71,30.96,0,extended
300350.SZ,华鹏飞,鹏,False,0.006666666666666667,-0.0070224719101124045,7.07,7.12,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006666666666666667,0.018058690744920947,4.51,4.43,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006666666666666667,-0.011832427246562416,61.8,62.54,0,extended
300459.SZ,汤姆猫,猫,False,0.006666666666666667,-0.00819672131147553,3.63,3.66,0,extended
300589.SZ,江龙船艇,龙,False,0.006666666666666667,0.013171759747102385,19.23,18.98,0,extended
300591.SZ,万里马,马,False,0.006666666666666667,0.021089630931458547,5.81,5.69,0,extended
300650.SZ,太龙股份,龙,False,0.006666666666666667,0.007085916740478426,11.37,11.29,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006666666666666667,0.0018382352941177516,5.45,5.44,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006666666666666667,0.012376237623762387,8.18,8.08,0,extended
300688.SZ,创业黑马,马,False,0.006666666666666667,0.03825665859564187,21.44,20.65,0,extended
300698.SZ,万马科技,马,False,0.006666666666666667,0.06500956022944582,16.71,15.69,0,extended
300756.SZ,金马游乐,马,False,0.006666666666666667,0.058082575227431876,15.12,14.29,0,extended
300759.SZ,康龙化成,龙,False,0.006666666666666667,0.06834367103147265,93.01,87.06,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006666666666666667,0.0352941176470587,22.88,22.1,0,extended
300835.SZ,龙磁科技,龙,False,0.006666666666666667,0.125,34.56,30.72,0,extended
300883.SZ,龙利得,龙,False,0.006666666666666667,0.014814814814814836,6.85,6.75,0,extended
300895.SZ,铜牛信息,牛,False,0.006666666666666667,0.006164383561643838,29.38,29.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006666666666666667,0.029880478087649376,20.68,20.08,0,extended
300912.SZ,凯龙高科,龙,False,0.006666666666666667,-0.01990049751243783,19.7,20.1,0,extended
300913.SZ,兆龙互连,龙,False,0.006666666666666667,0.007736943907156846,15.63,15.51,0,extended
300945.SZ,曼卡龙,龙,False,0.006666666666666667,0.02644836272040285,16.3,15.88,0,extended
300993.SZ,玉马遮阳,马,False,0.006666666666666667,0.03309120258272791,12.8,12.39,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006666666666666667,0.04457652303120363,49.21,47.11,0,extended
301048.SZ,金鹰重工,鹰,False,0.006666666666666667,0.0,11.1,11.1,0,extended
301131.SZ,聚赛龙,龙,False,0.006666666666666667,0.017622180451127845,43.31,42.56,0,extended
301151.SZ,冠龙节能,龙,False,0.006666666666666667,0.0035288928098808903,22.75,22.67,0,extended
301178.SZ,天亿马,马,False,0.006666666666666667,0.003915662650602281,33.33,33.2,0,extended
600057.SH,厦门象屿,象,False,0.006666666666666667,-0.012775842044134511,8.5,8.61,0,extended
600059.SH,古越龙山,龙,False,0.006666666666666667,0.10009813542688928,11.21,10.19,0,extended
600062.SH,华润双鹤,鹤,False,0.006666666666666667,-0.013066202090592283,22.66,22.96,0,extended
600125.SH,铁龙物流,龙,False,0.006666666666666667,0.0019092000062339576,5.25,5.24,0,extended
600159.SH,大龙地产,龙,False,0.006666666666666667,-0.0033670033670034627,2.96,2.97,0,extended
600173.SH,卧龙地产,龙,False,0.006666666666666667,-0.032573289902280034,5.94,6.14,0,extended
600222.SH,太龙药业,龙,False,0.006666666666666667,-0.014681892332789492,6.04,6.13,0,extended
600232.SH,金鹰股份,鹰,False,0.006666666666666667,-0.006968641114982632,5.7,5.74,0,extended
600352.SH,浙江龙盛,龙,False,0.006666666666666667,0.0019646365422396617,10.2,10.18,0,extended
600375.SH,汉马科技,马,False,0.006666666666666667,0.0019550342130987275,10.25,10.23,0,extended
600490.SH,鹏欣资源,鹏,False,0.006666666666666667,-0.010075566750629705,3.93,3.97,0,extended
600567.SH,山鹰国际,鹰,False,0.006666666666666667,0.0,2.76,2.76,0,extended
600580.SH,卧龙电驱,龙,False,0.006666666666666667,-0.004830917874396157,14.42,14.49,0,extended
600592.SH,龙溪股份,龙,False,0.006666666666666667,0.003957783641160839,7.61,7.58,0,extended
600630.SH,龙头股份,龙,False,0.006666666666666667,0.031523642732049106,5.89,5.71,0,extended
600686.SH,金龙汽车,龙,False,0.006666666666666667,-0.05093833780160861,7.08,7.46,0,extended
600722.SH,金牛化工,牛,False,0.006666666666666667,0.01090909090909098,5.56,5.5,0,extended
600769.SH,祥龙电业,龙,False,0.006666666666666667,0.026990553306342813,7.61,7.41,0,extended
600775.SH,南京熊猫,熊猫,False,0.006666666666666667,0.07200000000000006,9.38,8.75,0,extended
600810.SH,神马股份,马,False,0.006666666666666667,0.017877094972067242,9.11,8.95,0,extended
600853.SH,龙建股份,龙,False,0.006666666666666667,-0.009063444108761365,3.28,3.31,0,extended
600993.SH,马应龙,龙,False,0.006666666666666667,0.004895416110369144,22.58,22.47,0,extended
601015.SH,陕西黑猫,猫,False,0.006666666666666667,-0.01331114808652245,5.93,6.01,0,extended
601188.SH,龙江交通,龙,False,0.006666666666666667,-0.018987341772152,3.1,3.16,0,extended
601828.SH,美凯龙,龙,False,0.006666666666666667,-0.014440433212996484,5.46,5.54,0,extended
603021.SH,山东华鹏,鹏,False,0.006666666666666667,0.010101010101009944,5.0,4.95,0,extended
603029.SH,天鹅股份,天鹅,False,0.006666666666666667,-0.0008271298593880427,12.08,12.09,0,extended
603051.SH,鹿山新材,鹿,False,0.006666666666666667,0.10003351206434319,65.65,59.68,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006666666666666667,0.021978021978022122,5.58,5.46,0,extended
603158.SH,腾龙股份,龙,False,0.006666666666666667,0.05287896592244423,8.96,8.51,0,extended
603178.SH,圣龙股份,龙,False,0.006666666666666667,0.0267505900865459,13.05,12.71,0,extended
603181.SH,皇马科技,马,False,0.006666666666666667,0.03074866310160429,15.42,14.96,0,extended
603195.SH,公牛集团,牛,False,0.006666666666666667,0.03517312307164899,150.98,145.85,0,extended
603266.SH,天龙股份,龙,False,0.006666666666666667,-0.012618296529968487,15.65,15.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006666666666666667,0.0,12.06,12.06,0,extended
603332.SH,苏州龙杰,龙,False,0.006666666666666667,0.027298850574712707,21.45,20.88,0,extended
603380.SH,易德龙,龙,False,0.006666666666666667,-0.003947368421052699,37.85,38.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006666666666666667,0.005555555555555536,7.24,7.2,0,extended
603530.SH,神马电力,马,False,0.006666666666666667,0.09978189749182143,20.17,18.34,0,extended
603668.SH,天马科技,马,False,0.006666666666666667,0.02364687335785609,19.48,19.03,0,extended
603686.SH,福龙马,龙,False,0.006666666666666667,0.010773751224289807,10.32,10.21,0,extended
603729.SH,龙韵股份,龙,False,0.006666666666666667,0.013677811550151908,13.34,13.16,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006666666666666667,0.004407051282051322,25.07,24.96,0,extended
603767.SH,中马传动,马,False,0.006666666666666667,-0.03239740820734327,8.96,9.26,0,extended
603779.SH,威龙股份,龙,False,0.006666666666666667,0.006389776357827559,6.3,6.26,0,extended
603877.SH,太平鸟,鸟,False,0.006666666666666667,0.0010101010101011276,19.82,19.8,0,extended
603906.SH,龙蟠科技,龙,False,0.006666666666666667,0.03544165757906215,37.98,36.68,0,extended
603949.SH,雪龙集团,龙,False,0.006666666666666667,0.024668630338733344,27.83,27.16,0,extended
603969.SH,银龙股份,龙,False,0.006666666666666667,-0.0024154589371980784,4.13,4.14,0,extended
605016.SH,百龙创园,龙,False,0.006666666666666667,0.039164490861618884,39.8,38.3,0,extended
605086.SH,龙高股份,龙,False,0.006666666666666667,0.004835589941972973,20.78,20.68,0,extended
605318.SH,法狮龙,龙,False,0.006666666666666667,0.013058419243986208,14.74,14.55,0,extended
605378.SH,野马电池,马,False,0.006666666666666667,-0.003005581794761625,23.22,23.29,0,extended
605499.SH,东鹏饮料,鹏,False,0.006666666666666667,0.016135593220338862,149.88,147.5,0,extended
605577.SH,龙版传媒,龙,False,0.006666666666666667,-0.006019227467811139,11.48,11.55,0,extended
688055.SH,龙腾光电,龙,False,0.006666666666666667,0.01855287569573294,5.49,5.39,0,extended
688077.SH,大地熊,熊,False,0.006666666666666667,0.010850942318675116,88.5,87.55,0,extended
688078.SH,龙软科技,龙,False,0.006666666666666667,-0.006589147286821806,51.26,51.6,0,extended
688170.SH,德龙激光,龙,False,0.006666666666666667,0.11524822695035453,37.74,33.84,0,extended
688295.SH,中复神鹰,鹰,False,0.006666666666666667,0.009183673469387754,39.56,39.2,0,extended
688357.SH,建龙微纳,龙,False,0.006666666666666667,-0.012268907563025122,117.54,119.0,0,extended
688360.SH,德马科技,马,False,0.006666666666666667,0.012781954887218117,26.94,26.6,0,extended
688575.SH,亚辉龙,龙,False,0.006666666666666667,0.00830078125,20.65,20.48,0,extended
002502.SZ,鼎龙文化,龙,False,0.006666666666666667,-0.0064102564102563875,3.1,3.12,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006666666666666667,-0.011235955056179914,3.52,3.56,0,extended
002750.SZ,龙津药业,龙,False,0.006666666666666667,-0.008278145695364225,11.98,12.08,0,extended
600565.SH,迪马股份,马,False,0.006666666666666667,-0.004385964912280604,2.27,2.28,0,extended
601028.SH,玉龙股份,龙,False,0.006666666666666667,0.0,19.07,19.07,0,extended
603003.SH,龙宇燃油,龙,False,0.006666666666666667,0.0027932960893854997,7.18,7.16,0,extended
603555.SH,贵人鸟,鸟,False,0.006666666666666667,0.0,4.1,4.1,0,extended
