ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0,16.8,16.8,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.031845400108873045,37.91,36.74,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0010928961748633004,9.16,9.15,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.02076677316293929,6.39,6.26,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.008720930232558155,10.41,10.32,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.03445149592021757,11.41,11.03,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.015337423312883347,3.31,3.26,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.023560209424083878,3.91,3.82,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.016064257028112205,2.53,2.49,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.015089959373186357,34.98,34.46,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.03578663065496279,15.34,14.81,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.04869565217391303,6.03,5.75,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.03542234332425065,11.4,11.01,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.037328094302554016,5.28,5.09,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.022208883553421543,17.03,16.66,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.029508196721311553,6.28,6.1,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.011711711711711814,11.23,11.1,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0,4.35,3.95,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.05595786701777494,16.04,15.19,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.019572953736654908,5.73,5.62,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0193470374848852,16.86,16.54,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.04622496147919852,6.79,6.49,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.017114914425427896,4.16,4.09,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.041871921182266236,4.23,4.06,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.022471910112359605,6.37,6.23,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.010000000000000009,8.08,8.0,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.01413164745258455,27.27,26.89,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.025030525030525164,16.79,16.38,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.025141420490257582,16.31,15.91,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.018550927546377327,29.1,28.57,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.019646799116997737,46.19,45.3,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.021680216802167918,11.31,11.07,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.030135301353013455,16.75,16.26,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.004838709677419395,6.23,6.2,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.03283815480844421,13.21,12.79,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0649651972157772,4.59,4.31,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.02852348993288567,30.65,29.8,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.03410475030450688,8.49,8.21,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.02183406113537112,7.02,6.87,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.03148936170212746,12.12,11.75,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.07092198581560272,6.04,5.64,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.023454157782515805,4.8,4.69,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0471615720524019,23.98,22.9,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.04761904761904767,5.28,5.04,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.02865064695009245,11.13,10.82,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.060784313725490424,5.41,5.1,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0066006600660064585,15.25,15.15,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.018072289156626287,5.07,4.98,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.04149377593361003,7.53,7.23,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.03146473779385173,28.52,27.65,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.03857566765578624,35.0,33.7,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.04098820887142063,18.54,17.81,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.025463962019853126,23.76,23.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.025458629726694104,27.39,26.71,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.08239810986414642,36.65,33.86,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.025270758122743597,5.68,5.54,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.05696339614468249,48.8,46.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.01872659176029967,29.92,29.37,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.05973622963537628,13.66,12.89,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.08033180528268935,49.49,45.81,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.03894297635605004,14.94,14.38,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.02193419740777669,10.25,10.03,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0,31.79,31.79,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.025191675794085322,9.36,9.13,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.06210045662100461,46.52,43.8,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.015052356020942348,15.51,15.28,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.06087735004476258,35.55,33.51,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.03600944510035431,17.55,16.94,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.02785265049416008,80.08,77.91,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.031315868714242745,34.25,33.21,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.05383443372270191,41.5,39.38,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.004871980926712816,96.94,96.47,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.03937270603937271,31.15,29.97,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.02157164869029282,6.63,6.49,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0033936651583710287,8.87,8.84,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0005302226935315346,18.87,18.86,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.014209591474245054,5.71,5.63,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.024691358024691468,2.49,2.43,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.021374045801526464,6.41,6.55,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.021912350597609542,5.13,5.02,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.029520295202952074,5.58,5.42,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.008146639511201537,9.9,9.82,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.021390374331550888,5.73,5.61,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.012975778546712835,11.71,11.56,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.016632016632016522,4.73,4.81,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.023809523809523725,1.72,1.68,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03265940902021791,26.56,25.72,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.09982174688057044,24.68,22.44,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.029925187032418865,8.26,8.02,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.03694968553459099,13.19,12.72,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.02777777777777768,5.18,5.04,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.013605442176870763,10.43,10.29,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.09989023051591661,10.02,9.11,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.03237858032378593,8.29,8.03,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.012987012987013102,3.8,3.85,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.014832162373145774,26.0,25.62,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.02758620689655178,2.98,2.9,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.051813471502590636,4.06,3.86,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.006756756756756799,2.98,2.96,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.0409297625063163,20.6,19.79,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.02395543175487469,18.38,17.95,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.05820105820105814,26.0,24.57,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.006993006993006867,15.84,15.73,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.04397705544933084,5.46,5.23,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.10000000000000009,27.17,24.7,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.023980815347721673,8.54,8.34,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.03664036076662924,18.39,17.74,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.016570008285004212,12.27,12.07,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.004493119910137677,71.54,71.22,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.025870646766169125,20.62,20.1,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.030250648228176358,11.92,11.57,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.031385281385281294,9.53,9.24,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.025691216050893084,41.92,40.87,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.015397775876817787,23.74,23.38,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.024725274725274637,7.46,7.28,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.017090454355981777,24.4,23.99,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.00615858352578913,13.07,12.99,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.04156862745098033,13.28,12.75,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.036691127418278846,15.54,14.99,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0028476506881822683,21.13,21.07,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.04667981591058501,15.92,15.21,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.016973125884017115,7.19,7.07,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.01572327044025168,16.15,15.9,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.03696098562628314,10.1,9.74,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.04766192318621987,18.69,17.84,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.012251148545176171,6.61,6.53,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.027619047619047654,21.58,21.0,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03147128245475983,26.22,25.42,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.009969061533172896,29.38,29.09,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0254629629629628,22.15,21.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.020104895104895104,280.25,286.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.023654159869494373,12.55,12.26,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.018876646891131887,132.24,129.79,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03003003003003002,3.43,3.33,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.18862815884476536,26.34,22.16,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.026298909557408656,32.0,31.18,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.030992736077481986,21.29,20.65,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.046176762661370274,21.07,20.14,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0228013029315961,25.12,24.56,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03237704918032791,25.19,24.4,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.01933924254633368,75.9,74.46,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.015341701534170138,14.56,14.34,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.05675675675675684,7.82,7.4,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.04238833181403834,45.74,43.88,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,25,extended
