ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600222.SH,太龙药业,龙,False,0.006172839506172839,0.02087682672233826,4.89,4.79,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.04705882352941204,4.45,4.25,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.017835909631391145,8.56,8.41,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.10000000000000009,5.83,5.3,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.028896672504378218,11.75,11.42,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.024390243902439046,2.52,2.46,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.016949152542373058,1.8,1.77,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.03773584905660399,11.0,10.6,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.040909090909090784,9.16,8.8,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.013876040703052706,10.96,10.81,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.06158833063209079,6.55,6.17,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.03916449086161866,3.98,3.83,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.04526166902404505,7.39,7.07,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.022872827081427127,11.18,10.93,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.02580645161290329,6.36,6.2,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.02777777777777768,3.7,3.6,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.022727272727272485,23.4,22.88,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.03208556149732611,3.86,3.74,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.03264094955489605,3.48,3.37,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.028818443804034644,3.57,3.47,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.05288232491662703,22.1,20.99,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.021220159151193574,3.85,3.77,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.024317912218267956,17.27,16.86,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.0348882791062326,26.4,25.51,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.054472091459313976,15.68,14.87,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.025531914893617058,4.82,4.7,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.024276859504132053,19.83,19.36,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.07972972972972969,7.99,7.4,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.02939356435643581,33.27,32.32,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.025396825396825307,9.69,9.45,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.011503371677905383,102.0,100.84,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.037301992846193066,20.3,19.57,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.04637681159420315,10.83,10.35,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.02203856749311295,7.42,7.26,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.03349807797913229,18.82,18.21,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.042908224076281254,8.75,8.39,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.03139013452914785,18.4,17.84,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.027476038338658082,16.08,15.65,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.04436450839328554,8.71,8.34,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.020599250936329527,21.8,21.36,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.02620967741935476,15.27,14.88,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.06551952349437462,16.1,15.11,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.047085201793722,9.34,8.92,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.019016393442622848,15.54,15.25,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.0422832980972514,9.86,9.46,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.02761194029850733,13.77,13.4,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.015444015444015413,5.26,5.18,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.02515243902439024,26.9,26.24,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.04064224786753634,20.74,19.93,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.0,15.3,15.3,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.04573687182382824,18.52,17.71,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.033968804159445476,178.98,173.1,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.020905923344947785,20.51,20.09,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.03434343434343434,102.4,99.0,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.021052631578947434,3.88,3.8,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.020512820512820662,15.92,15.6,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.051785714285714324,29.45,28.0,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.037701974865349985,28.9,27.85,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.0232646834477499,26.83,26.22,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.028148148148148033,41.64,40.5,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.06211180124223592,17.1,16.1,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.04957972956511125,86.16,82.09,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.028762805358550025,26.11,25.38,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.05603985056039873,8.48,8.03,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.03007518796992481,1.37,1.33,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.011363636363636243,7.12,7.04,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.007194244604316502,1.38,1.39,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.04272517321016167,9.03,8.66,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.04810996563573866,9.15,8.73,0,extended
