ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0045045045045044585,4.46,4.44,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011363636363636465,3.56,3.52,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0018674136321195078,21.46,21.42,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0003906250000000888,25.59,25.6,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.024495677233429602,27.08,27.76,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,30.28,30.28,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012820512820512997,11.06,10.92,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008219178082191858,18.4,18.25,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0014619883040936088,6.85,6.84,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.024654832347140054,10.39,10.14,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022780102278010084,22.0,21.51,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.005411255411255311,9.29,9.24,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0045045045045044585,4.46,4.44,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.020376175548589393,6.51,6.38,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.020560747663551426,5.46,5.35,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0034916201117318746,14.27,14.32,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0015898251192369983,6.3,6.29,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.00915830789358929,23.14,22.93,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0028409090909091717,3.51,3.52,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.001280409731113874,7.8,7.81,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0010335917312663812,19.33,19.35,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0020703933747412417,4.84,4.83,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.028471089928508553,82.0,79.73,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0018326206475258733,16.4,16.37,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.010830324909747224,47.6,47.09,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0034642032332563577,8.69,8.66,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.004431314623338123,6.8,6.77,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.005005005005005003,10.04,9.99,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.08108108108108092,12.4,11.47,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.011363636363636465,3.56,3.52,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,3.8,3.8,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.013513513513513598,3.0,2.96,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0042796005706136064,35.2,35.05,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.04123711340206193,15.15,14.55,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.00966850828729271,7.31,7.24,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.000892060660125038,11.2,11.21,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.024390243902438824,5.88,5.74,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0032626427406199365,18.45,18.39,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.003012048192771344,6.66,6.64,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0024691358024692134,12.12,12.15,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.04440789473684226,5.81,6.08,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.046099290780141855,17.7,16.92,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.005607476635514086,5.38,5.35,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.005813953488371881,17.1,17.2,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0,8.01,8.01,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.002053388090349051,4.88,4.87,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.010548523206751037,4.79,4.74,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0037383177570093906,5.37,5.35,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.01968911917098448,9.84,9.65,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0,10.06,10.06,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.030505243088655876,32.43,31.47,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.027634961439588768,31.98,31.12,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.009546539379474916,16.92,16.76,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.03669902912621359,49.61,51.5,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.004139072847682335,48.12,48.32,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.012487992315081575,10.54,10.41,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0018674136321195078,21.46,21.42,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.003355704697986517,5.94,5.96,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.013605442176870763,21.75,22.05,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.005671077504725952,5.32,5.29,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.003913198150124475,28.0,28.11,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.015590200445434466,8.84,8.98,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.022546419098143256,7.71,7.54,0,extended
