ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.026722925457102864,6.92,7.11,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.04949587534372135,31.11,32.73,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.04406173115634082,42.74,44.71,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.004553215708594349,17.49,17.57,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.05907473309608546,26.44,28.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.018952446588559768,29.57,29.02,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.04548702071921884,40.08,41.99,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.01683501683501687,5.84,5.94,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.1253258845437618,46.97,53.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.048032021347565124,28.54,29.98,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.0343283582089553,12.94,13.4,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.08720527045769777,52.65,57.68,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.03330411919368981,11.03,11.41,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,-0.007561436672967825,10.5,10.58,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.02261613691931541,31.98,32.72,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.023706896551723977,9.06,9.28,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.028898724290549405,37.3,38.41,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.02507836990595602,15.55,15.95,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.0630992885864522,30.29,32.33,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.014176018901358223,16.69,16.93,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.021427204897646934,102.3,104.54,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.03660511823777146,29.74,30.87,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.027054971566430996,59.6,58.03,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.14357754519505228,90.01,105.1,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.03616751269035534,30.38,31.52,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.010016694490818212,5.93,5.99,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0035714285714286698,8.37,8.4,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.014361702127659526,18.53,18.8,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.01058201058201047,5.61,5.67,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.019841269841269882,2.47,2.52,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.02777777777777779,6.3,6.48,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.01645338208409508,5.38,5.47,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.01940035273368601,5.56,5.67,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.002123142250530785,9.4,9.42,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.0015961691939345712,12.55,12.53,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.035820895522387985,3.23,3.35,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.022857142857142798,1.71,1.75,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.0852353780313837,25.65,28.04,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.08188585607940446,14.8,16.12,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.017429193899782147,9.02,9.18,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.007251631617113841,13.69,13.79,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.059233449477351874,5.4,5.74,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.04067460317460325,9.67,10.08,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.055977229601517964,9.95,10.54,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.00244798041615657,8.15,8.17,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.021563342318059342,3.63,3.71,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0037515631513131975,23.9,23.99,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.012779552715655118,3.09,3.13,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.015197568389057725,3.24,3.29,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.03384615384615375,3.14,3.25,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.07503075030750317,22.56,24.39,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.09976798143851529,4.74,4.31,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.03811659192825101,17.16,17.84,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.025650557620817693,26.21,26.9,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.02447089947089942,14.75,15.12,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.019480519480519543,6.04,6.16,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.041619371925841864,25.33,26.43,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.04388714733542309,9.15,9.57,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.048548812664907626,18.03,18.95,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.03992740471869349,11.46,11.02,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.01406969099276778,74.98,76.05,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.03909952606635081,16.22,16.88,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.0731331793687453,12.04,12.99,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.022222222222222143,9.24,9.45,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.08596259210277724,48.38,52.93,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.05982905982905984,25.3,26.91,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.030037546933667114,7.75,7.99,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.014336917562723928,27.5,27.9,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.04192139737991263,11.93,11.45,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.030025020850708906,12.35,11.99,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.04791154791154795,15.5,16.28,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.05028195488721798,22.35,21.28,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0021582733812948174,13.93,13.9,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0012468827930173232,8.01,8.02,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0006901311249136732,14.5,14.49,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.020064205457464013,12.71,12.46,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.08034682080924849,15.91,17.3,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.03187919463087263,5.77,5.96,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.008116883116883189,18.33,18.48,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.09999999999999998,31.32,34.8,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.007947639083684122,21.22,21.39,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.03129657228017879,26.0,26.84,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.03436506452216204,221.23,213.88,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.036144578313252906,12.8,13.28,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.0533380935380221,132.58,140.05,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.04668304668304679,3.88,4.07,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.0051470588235293935,27.06,27.2,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.08490566037735847,33.95,37.1,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.03911776945484813,23.09,24.03,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.03383630544124372,21.13,21.87,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.026948590381426274,23.47,24.12,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.10071684587813623,25.09,27.9,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.0008149959250205452,122.6,122.7,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.018115942028985588,16.86,16.56,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.03185595567867028,6.99,7.22,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.08102012491325472,52.97,57.64,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.004428697962798767,11.24,11.29,0,extended
