ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01195219123505964,4.96,5.02,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00696055684454755,4.28,4.31,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00851063829787213,23.7,23.5,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0020876826722338038,19.12,19.16,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008407777193904398,19.19,19.03,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013176144244105403,42.69,43.26,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013539651837524147,10.48,10.34,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002858504049547461,20.93,20.99,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009596928982725572,5.26,5.21,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.030020013342228147,15.44,14.99,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.021227325357005,25.36,25.91,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.011992619926199266,10.97,10.84,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.01195219123505964,4.96,5.02,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.004373177842565523,6.89,6.86,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.01773049645390068,2.87,2.82,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0014164305949009304,14.1,14.12,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.005069708491761804,7.85,7.89,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0,5.19,5.19,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.004796163069544557,4.19,4.17,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0010695187165774556,9.36,9.35,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.007029053420805953,21.49,21.34,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0021186440677966045,4.71,4.72,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0012310939148786337,56.79,56.86,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0062500000000002,17.49,17.6,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.012997347480105725,38.19,37.7,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0026385224274405594,15.2,15.16,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0017953321364454489,5.56,5.57,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.02941176470588236,11.55,11.9,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.010695187165775444,3.7,3.74,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.012541806020066826,11.81,11.96,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.00696055684454755,4.28,4.31,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.06339468302658502,5.2,4.89,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.015296367112810683,5.15,5.23,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,2.27,2.27,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.001577287066246047,31.75,31.7,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.04365482233502527,10.28,9.85,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0010080645161288926,9.91,9.92,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0,5.44,5.44,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.011441647597254079,8.84,8.74,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.001980198019801982,5.04,5.05,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.016241299303944245,8.76,8.62,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.006637168141592764,4.49,4.52,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.012891344383057168,11.0,10.86,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.015000000000000124,6.09,6.0,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.009576612903225978,20.03,19.84,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.003663003663003872,8.22,8.19,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.0016366612111293755,6.1,6.11,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01187648456057011,4.26,4.21,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.011415525114155,4.43,4.38,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,8.4,8.4,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.006585136406397019,10.56,10.63,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.01156069364161838,8.75,8.65,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.006854345165238529,40.57,40.85,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.0006329113924052887,15.79,15.8,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0009017132551848439,11.08,11.09,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0013071895424836555,30.64,30.6,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.013547138512579493,71.36,72.34,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.00874524714828906,26.07,26.3,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.00851063829787213,23.7,23.5,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.0055187637969096315,9.01,9.06,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.02604422604422596,20.88,20.35,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.004991680532445919,6.04,6.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.011746873815839498,26.08,26.39,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0381165919282509,4.63,4.46,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0,7.23,7.23,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.02010622154779973,25.83,26.36,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.01449275362318847,4.9,4.83,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.017142857142857126,3.56,3.5,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.03628447024673431,53.12,55.12,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0766233766233766,8.29,7.7,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.014534883720930147,13.56,13.76,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.016447368421052433,6.18,6.08,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0007462686567163423,13.41,13.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.003663003663003872,5.48,5.46,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.006485084306095956,7.76,7.71,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.01292639138240581,27.49,27.85,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.025373134328358082,27.48,26.8,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.015303119482048322,17.25,16.99,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01596153846153847,51.17,52.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0020876826722338038,19.12,19.16,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.018889524899828203,34.28,34.94,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.01317957166392092,6.15,6.07,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0180496952648852,43.43,42.66,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.008407777193904398,19.19,19.03,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.04637002341920393,20.36,21.35,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.106241699867198,41.65,37.65,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.013297872340425787,15.24,15.04,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.007936507936507908,12.7,12.6,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.013176144244105403,42.69,43.26,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.02072538860103612,9.85,9.65,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0048400107555794936,37.37,37.19,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.008918617614269708,18.1,17.94,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.00871571391950765,38.67,39.01,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.005152868430092661,28.96,29.11,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.013073593073593015,117.01,115.5,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.01469237832874204,10.73,10.89,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.008048289738430636,9.86,9.94,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0033821871476886756,17.68,17.74,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.010152284263959421,5.97,5.91,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.01532567049808442,2.65,2.61,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0077821011673151474,5.18,5.14,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.005102040816326592,5.85,5.88,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.003696857670979492,5.43,5.41,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.006965174129353158,9.98,10.05,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.012448132780083165,7.14,7.23,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.01846965699208436,3.86,3.79,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.43,2.43,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.00872323552735943,12.72,12.61,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.015894039735099508,7.67,7.55,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0038461538461538325,5.22,5.2,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0017271157167528806,5.8,5.79,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0020000000000000018,5.01,5.0,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.09973045822102433,8.16,7.42,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.013539651837524147,10.48,10.34,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0,7.84,7.84,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.016877637130801704,4.82,4.74,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.050197628458497956,26.57,25.3,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,4.7,4.7,0,extended
