ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0072727272727272085,5.46,5.5,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004796163069544224,4.15,4.17,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0200519866320088,26.39,26.93,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013786312161496728,20.03,20.31,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0076045627376424285,18.55,18.41,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0022326412145569074,44.69,44.79,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0047483380816715215,10.58,10.53,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006562756357670008,12.27,12.19,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006896551724137945,5.76,5.8,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012791572610985735,13.12,13.29,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022265625000000067,25.03,25.6,0,strict
000050.SZ,深天马A,马,False,0.006578947368421052,-0.014145810663764635,9.06,9.19,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.0072727272727272085,5.46,5.5,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.012345679012345512,9.02,8.91,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.01253918495297801,3.15,3.19,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.01406469760900142,14.02,14.22,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.008720930232558044,6.82,6.88,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.007722007722007707,5.14,5.18,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.04009433962264142,4.41,4.24,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.011025358324145307,9.17,9.07,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.0,22.98,22.98,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.010940919037199182,4.52,4.57,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.03443526170798905,21.03,21.78,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.020258980785296643,48.85,47.88,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.02935420743639927,15.78,15.33,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.015845070422535024,5.77,5.68,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.021691973969631073,9.42,9.22,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.04347826086956508,4.84,5.06,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.05421686746987964,15.7,16.6,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.004796163069544224,4.15,4.17,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.01534526854219953,3.97,3.91,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.012195121951219412,2.43,2.46,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.010596962204167948,28.01,28.31,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.029441624365482144,9.56,9.85,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.009009009009009139,12.1,12.21,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.036977491961414755,5.99,6.22,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.03525046382189234,10.4,10.78,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.025875190258751957,6.4,6.57,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.018046709129511784,9.25,9.42,0,extended
