ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00982800982800991,4.11,4.07,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.011204481792717047,3.53,3.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0039215686274509665,17.92,17.85,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008645533141210304,28.0,27.76,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005571030640668551,28.56,28.72,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,30.1,30.1,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007157464212678821,9.71,9.78,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00759219088937102,18.3,18.44,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.021899746907399487,5.8,5.93,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.012235817575083408,9.1,8.99,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.012130033964095066,20.86,20.61,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.008599508599508643,8.07,8.14,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.00982800982800991,4.11,4.07,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.0016666666666665941,5.99,6.0,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.009416195856873921,5.26,5.31,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.00858034321372847,12.71,12.82,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.006734006734006703,5.9,5.94,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.013894919669995787,23.35,23.03,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.01104972375690616,3.58,3.62,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,7.62,7.62,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.006169377453729918,17.94,17.83,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.01505376344086018,4.58,4.65,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.015135730555244642,50.88,50.12,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.006093845216331495,16.31,16.41,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.009601873536299821,42.29,42.7,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.005760368663594417,8.63,8.68,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.04258443465491912,7.1,6.81,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.003980099502487455,10.09,10.05,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.01691542288557213,9.88,10.05,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.011204481792717047,3.53,3.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.005208333333333259,3.82,3.84,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,2.52,2.52,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.010626702997275195,36.31,36.7,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.013100436681222627,13.56,13.74,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.06709677419354831,7.23,7.75,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.005295675198587757,11.27,11.33,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.010291595197255754,5.77,5.83,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.010389610389610393,19.05,19.25,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.0016181229773462036,6.17,6.18,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.008244023083264773,12.03,12.13,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.010025062656641714,3.95,3.99,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.014114326040931546,14.37,14.17,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.007448789571694703,5.33,5.37,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0024420024420026554,16.42,16.38,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.03961748633879769,7.61,7.32,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.004474272930648726,4.45,4.47,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.01642710472279263,4.79,4.87,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.008347245409015103,5.94,5.99,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.0010683760683759536,9.35,9.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.008055235903337232,8.62,8.69,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.00752136752136745,29.47,29.25,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.02363705680518513,26.85,26.23,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.02745849297573444,16.09,15.66,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.014463504877228583,30.16,29.73,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0056770395290161035,47.29,47.56,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.005241090146750338,9.49,9.54,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0039215686274509665,17.92,17.85,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0034602076124568004,5.8,5.78,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.01458333333333317,18.92,19.2,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.00390625,5.1,5.12,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.018684872439813094,27.31,27.83,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.014150943396226134,8.6,8.48,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0013513513513512265,7.41,7.4,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0032599837000817367,12.31,12.27,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.012678288431061557,6.23,6.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.01814516129032251,5.05,4.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.00928433268858797,25.61,25.85,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.017391304347825987,5.85,5.75,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0034752389226759828,11.47,11.51,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.004694835680750908,6.36,6.39,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.007547169811320753,13.35,13.25,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.013232514177693888,5.36,5.29,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.002590673575129543,7.7,7.72,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.015201586252478583,29.8,30.26,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.049825877310474054,39.19,37.33,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.007800891530460707,26.71,26.92,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.016360734237829133,25.47,25.06,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.008645533141210304,28.0,27.76,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.011521279097108095,42.04,42.53,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.011475409836065653,6.17,6.1,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0050997782705100025,45.33,45.1,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.005571030640668551,28.56,28.72,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.005767844268204647,13.79,13.87,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.018115942028985588,50.58,49.68,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.04678362573099437,26.85,25.65,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.0,11.49,11.49,0,extended
