ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0017574692442883233,5.7,5.69,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.023779193205944793,45.98,47.1,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0,13.7,13.7,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0012626262626262985,7.93,7.92,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.014814814814814614,17.81,17.55,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0159489633173846,6.37,6.27,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.01168614357262121,5.92,5.99,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.015642972164711333,44.15,43.47,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.004081632653061273,4.92,4.9,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0048053820278710635,20.71,20.81,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0036057692307691624,8.35,8.32,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.027418520434557614,18.8,19.33,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.008547008547008739,5.9,5.85,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0,8.54,8.54,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.01382799325463746,30.06,29.65,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0032941176470588918,42.36,42.5,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.014259523324505974,48.39,49.09,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0020311442112390665,29.6,29.54,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0,21.29,21.29,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.014386119042389733,89.75,91.06,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.005641748942172065,7.13,7.09,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.04840150026790502,58.7,55.99,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0036818851251843032,27.26,27.16,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.004004576659038972,34.82,34.96,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.019741439552760198,56.11,57.24,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.00574112734864296,19.27,19.16,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.002135231316726216,14.02,14.05,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.002044293015332155,29.41,29.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.008561643835616417,11.78,11.68,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0138486978090121,47.71,48.38,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.008288639687957122,20.34,20.51,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.020050613198364653,52.4,51.37,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.004218222722159659,35.71,35.56,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.0270504652946868,291.7,299.81,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.008224659158269088,136.07,134.96,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.021293800539083474,37.89,37.1,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.004910096818810494,145.31,144.6,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.01330849081714136,37.07,37.57,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.014319809069212264,8.5,8.38,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.002012072434607659,9.92,9.94,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.00325027085590468,18.4,18.46,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.010954616588419341,6.46,6.39,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0,3.11,3.11,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.01703163017031617,8.36,8.22,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.006896551724137945,7.3,7.25,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,8.6,8.6,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0012187690432662324,16.39,16.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.001712328767123017,5.85,5.84,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.004356243949661165,20.75,20.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.04994903160040787,10.3,9.81,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.011560693641618602,1.75,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0029050279329609907,44.88,44.75,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0016715419974926427,23.97,23.93,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.00659340659340657,9.16,9.1,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.025557368134855762,17.92,18.39,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.02797927461139893,9.38,9.65,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.001480384900073961,13.53,13.51,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.01714677640603557,14.83,14.58,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0023781212841855748,8.43,8.41,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.004662004662004504,4.31,4.29,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0007432181345223832,26.93,26.91,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.024742268041237248,4.97,4.85,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.011049723756906049,3.66,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.00766283524904221,2.63,2.61,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.0027216174183514186,25.65,25.72,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0024485798237021683,20.47,20.42,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0004014452027298887,24.92,24.91,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.001885902876001655,21.25,21.21,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0031496062992124596,6.33,6.35,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.00466398134407453,46.95,47.17,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.02975653742110007,10.76,11.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0016997167138810276,17.68,17.65,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.009572072072072224,17.59,17.76,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.012247675209798192,43.55,44.09,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0,20.82,20.82,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.07556859867938348,14.66,13.63,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.003543586109142405,14.06,14.11,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.004917682274962587,47.0,46.77,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.02123938030984507,39.17,40.02,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.002574665293511913,38.94,38.84,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.01327885597548506,9.92,9.79,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.09999999999999987,60.17,54.7,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.013315579227696328,14.82,15.02,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.006899525657610983,23.35,23.19,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0169222633527234,18.59,18.91,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.017821782178217838,24.8,25.25,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.006582040432534186,21.13,21.27,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.004373177842565523,6.83,6.86,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.010243277848911658,15.78,15.62,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.002143622722400762,18.7,18.66,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.017857142857142905,19.25,19.6,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.004681647940075084,10.73,10.68,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.014112112896903395,25.15,25.51,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.023809523809523947,38.7,37.8,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.013503375843960996,78.9,79.98,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.000913659205116435,21.91,21.89,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.04807692307692302,241.56,253.76,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0051967334818112665,13.54,13.47,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.008770257387988423,158.73,157.35,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0075949367088608,3.92,3.95,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.04061895551257244,37.66,36.19,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0006765899864682456,29.58,29.56,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.035251524390243816,50.63,52.48,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.008158142453718265,32.13,31.87,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.03799605966788633,36.88,35.53,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.01989795918367321,19.99,19.6,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.03222583062702977,77.48,80.06,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.013293943870014813,13.72,13.54,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.005649717514124242,8.8,8.85,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.03508771929824561,49.5,51.3,0,extended
