ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006172839506172839,-0.007492795389049012,17.22,17.35,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.0,4.85,4.85,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.012319538017324216,52.59,51.95,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.006806282722513046,19.23,19.1,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.009098914000587266,34.38,34.07,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.015276145710928501,8.64,8.51,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.010619469026548645,5.71,5.65,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.015927189988623525,8.93,8.79,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,0.017301038062283558,2.94,2.89,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.03231939163498099,10.18,10.52,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.015113350125944613,4.03,3.97,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.003472222222222321,5.78,5.76,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.005747126436781658,1.75,1.74,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.002355712603062443,33.88,33.96,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.01783840503672618,9.36,9.53,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.004464285714285587,6.69,6.72,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.039473684210526105,6.32,6.08,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.005111524163568859,21.63,21.52,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,0.005008347245408995,6.02,5.99,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.00959232613908867,8.42,8.34,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.006756756756757021,4.41,4.44,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.019687712152070547,14.44,14.73,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.015570934256055269,5.87,5.78,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.0036607687614396145,16.45,16.39,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.0024449877750611915,8.2,8.18,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,-0.004538577912254205,6.58,6.61,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,0.0,5.53,5.53,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,0.02959501557632427,6.61,6.42,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.006361323155216203,7.91,7.86,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,0.0029239766081872176,10.29,10.26,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.021126760563380476,10.15,9.94,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.017167381974249052,37.92,37.28,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.0473239436619719,16.91,17.75,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.1003016591251884,14.59,13.26,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.007440476190476164,20.01,20.16,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.01247672253258858,53.03,53.7,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.0007727975270478415,12.93,12.94,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.01526717557251911,21.28,20.96,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.019728729963008673,8.27,8.11,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.012147984538928736,18.33,18.11,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.005424954792043302,5.56,5.53,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.015087223008015016,20.89,21.21,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,0.022413793103448487,5.93,5.8,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.003030303030303161,6.62,6.6,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.0011976047904189713,16.68,16.7,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.011834319526627057,5.13,5.07,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.008064516129032251,4.92,4.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.010772659732540824,27.21,26.92,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.0021459227467810482,4.67,4.66,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.010393466963622866,13.33,13.47,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.0016949152542373724,5.89,5.9,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.015322580645161343,12.59,12.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.0038022813688214363,5.28,5.26,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.012956419316843437,8.6,8.49,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.0040087463556852665,27.33,27.44,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.0024227740763174133,33.1,33.02,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.027989821882951516,16.16,15.72,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.003386004514672636,26.49,26.58,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.004186602870813516,16.79,16.72,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.006319702602230581,27.07,26.9,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.019061583577712593,6.95,6.82,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.019871794871795023,30.58,31.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.006485084306096178,23.28,23.13,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,0.012865497076023136,17.32,17.1,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.01371386212008896,27.35,26.98,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.009084027252081794,13.33,13.21,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.005434782608695787,11.1,11.04,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.0035381151495658125,30.98,31.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.004975124378109319,10.1,10.05,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.014965986394557707,44.76,44.1,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.009630818619582593,18.87,18.69,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.003252032520325354,30.85,30.75,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.007824143070044753,27.05,26.84,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.01427668982943775,78.02,79.15,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.007410456978180324,48.22,48.58,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.04334365325077394,33.99,35.53,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.021406727828746308,64.0,65.4,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.012715712988192518,33.45,33.03,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.010279001468428639,6.88,6.81,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.005649717514124131,8.8,8.85,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.007222222222222241,18.13,18.0,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.011627906976744207,6.09,6.02,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.014204545454545303,3.47,3.52,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.006315789473684275,4.78,4.75,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.001680672268907557,5.96,5.95,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.01655629139072845,6.14,6.04,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.003676470588235281,8.13,8.16,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.0016750418760469454,5.98,5.97,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.015859766277128484,12.17,11.98,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.007017543859649145,2.87,2.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.005319148936170137,1.89,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.009099181073703333,11.09,10.99,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.04878048780487787,12.04,11.48,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.10031595576619279,13.93,12.66,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.0013755158184318717,7.26,7.27,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.013232514177693777,5.22,5.29,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.05026178010471194,9.07,9.55,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.006739679865206405,11.95,11.87,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.0027285129604364133,7.35,7.33,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.015317286652078543,4.64,4.57,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.002132196162046962,23.4,23.45,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.0023041474654377225,4.35,4.34,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.10067114093959728,4.92,4.47,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.007957559681697424,3.8,3.77,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.09407971864009368,30.91,34.12,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.022727272727272707,6.3,6.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.03657957244655585,21.82,21.05,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.010060975609756273,33.13,32.8,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.017946161515453918,20.42,20.06,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.01589825119236865,6.39,6.29,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.012616822429906804,21.67,21.4,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.008018327605956665,8.66,8.73,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.04155124653739617,38.06,39.71,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.0019175455417065335,10.41,10.43,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.007943416757345001,91.17,91.9,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.008179959100204526,24.65,24.45,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.02601377199693955,13.41,13.07,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.1003717472118959,11.84,10.76,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.01036502929247396,22.42,22.19,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.018590998043052753,10.41,10.22,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.05371248025276465,20.01,18.99,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.01357733175914988,17.17,16.94,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.017804154302670572,10.29,10.11,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.021902806297056987,28.58,29.22,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.0006613756613758071,15.11,15.12,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.014373716632443578,14.82,14.61,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.017003188097768462,9.25,9.41,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.0997267759562841,16.1,14.64,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.0008726003490402423,11.47,11.46,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.007526881720429923,18.74,18.6,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.0072202166064982976,5.58,5.54,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.01349948078920038,28.5,28.89,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.005134281200631863,25.45,25.32,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.01132787916928879,16.07,15.89,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.0016705646508520244,29.88,29.93,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.03683676917877665,171.0,177.54,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.0324616771866546,22.9,22.18,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.02675651570706572,98.21,100.91,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.004434589800443645,4.53,4.51,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.0013537906137185418,22.13,22.16,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.05319148936170215,35.6,37.6,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.010179640718563032,33.74,33.4,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.03418803418803418,28.25,29.25,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.010559006211180444,48.81,48.3,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.014653865588681203,20.08,19.79,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.030894308943089532,101.32,104.55,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.006208425720620747,22.69,22.55,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.008695652173912993,10.44,10.35,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.006802721088435382,1.48,1.47,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.013282732447817858,10.4,10.54,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.006993006993006867,1.44,1.43,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.0066225165562913135,10.5,10.57,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.011278195488721776,10.76,10.64,0,extended
