ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005390835579514808,3.69,3.71,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014367816091954033,3.43,3.48,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03403141361256545,18.45,19.1,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02818705957719425,16.05,15.61,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006427423674343902,18.55,18.67,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014995715509854346,23.69,23.34,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004278074866310266,9.39,9.35,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002106741573033588,14.27,14.24,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02065404475043009,5.69,5.81,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.002216312056737557,22.61,22.56,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0037369207772794955,26.66,26.76,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.04048582995951411,9.48,9.88,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.005390835579514808,3.69,3.71,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.08924485125858139,19.9,21.85,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.012629161882893314,8.6,8.71,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.008350730688935437,4.83,4.79,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0997912317327766,21.56,23.95,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.009950248756219082,4.06,4.02,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.02840909090909094,5.13,5.28,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.01016021883548257,25.85,25.59,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0045045045045047916,4.42,4.44,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.022887700534759414,45.68,46.75,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.08252703471826983,16.12,17.57,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.0015357051446123204,39.01,39.07,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.006271777003484358,14.44,14.35,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.003058103975535298,6.52,6.54,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.02199223803363537,7.56,7.73,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.013321492007104863,11.11,11.26,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.0020920502092052207,4.77,4.78,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.013013698630137127,14.41,14.6,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.014367816091954033,3.43,3.48,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.01388888888888884,3.65,3.6,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.009478672985781977,2.09,2.11,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.024237685691947064,26.2,25.58,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.005970149253731294,9.99,10.05,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.004054054054053902,7.43,7.4,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.06528189910979232,9.45,10.11,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.009029345372460473,4.39,4.43,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.012605042016806789,11.75,11.9,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.01757812499999989,5.03,5.12,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.015497553017944421,12.45,12.26,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.02215189873417711,6.46,6.32,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.07211138819617624,44.65,48.12,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.013833992094861802,5.13,5.06,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.041450777202072686,16.65,17.37,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.03792667509481684,8.21,7.91,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0026881720430107503,3.71,3.72,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.007042253521126529,4.23,4.26,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.014204545454545636,10.71,10.56,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.04238410596026476,7.23,7.55,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.05340189873417733,26.63,25.28,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.010237068965517127,18.37,18.56,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.002718260313399501,62.71,62.54,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.08992611281311946,101.0,110.98,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.022402597402597424,31.49,30.8,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,-0.01566265060240979,8.17,8.3,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.03403141361256545,18.45,19.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.004555808656036442,4.41,4.39,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.025116279069767433,10.48,10.75,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.016000000000000014,3.69,3.75,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.09393078784053843,104.0,95.07,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.00464576074332157,8.57,8.61,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.04723346828609998,7.06,7.41,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.04549675023212618,11.26,10.77,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.015075376884422065,3.92,3.98,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.012165450121654708,4.06,4.11,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.09366106080207004,84.54,77.3,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.006042296072507725,3.33,3.31,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.006831767719897575,11.63,11.71,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.03323699421965309,6.69,6.92,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.06558441558441552,14.39,15.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0023474178403755097,4.27,4.26,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.026851851851851904,11.09,10.8,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.005118829981718198,27.49,27.35,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.053674351585014435,26.27,27.76,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.041118421052631415,31.65,30.4,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.09422492401215798,28.8,26.32,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.02818705957719425,16.05,15.61,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.08367717445122957,222.08,242.36,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0031496062992125706,6.33,6.35,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.02482197355035609,47.93,49.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.006427423674343902,18.55,18.67,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.005944798301486198,23.41,23.55,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.08985221674876842,46.19,50.75,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.006505576208178487,10.83,10.76,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.02637130801687748,9.73,9.48,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.014995715509854346,23.69,23.34,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.001166861143523823,8.58,8.57,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.009824992324224735,32.25,32.57,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.04977375565610853,16.8,17.68,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.02796591653921765,47.05,45.77,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.017992802878848635,24.56,25.01,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.06400824014125961,723.1,679.6,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.015005771450558036,76.8,77.97,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.023233982633184658,43.6,42.61,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.008745013807916369,65.75,65.18,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.008085106382978768,23.69,23.5,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0036231884057971175,5.54,5.52,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.009459459459459474,7.47,7.4,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.06858974358974357,16.67,15.6,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.007751937984496138,5.2,5.16,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.013215859030836996,2.24,2.27,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.006779661016949046,5.94,5.9,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.10015174506828539,7.25,6.59,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.02571860816944027,6.44,6.61,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0023677979479083122,12.64,12.67,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.005464480874316946,3.64,3.66,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,0.0027155465037336235,14.77,14.73,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0016666666666667052,6.01,6.0,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.39,1.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.002822201317027262,31.8,31.89,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.0007293946024800047,13.7,13.71,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.01129363449691978,9.63,9.74,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.021777003484320545,11.23,11.48,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.007317073170731603,8.14,8.2,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.004807692307692402,20.7,20.8,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.004278074866310266,9.39,9.35,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.012195121951219523,6.64,6.56,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.006535947712418277,3.08,3.06,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.03341067285382815,22.27,21.55,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.017241379310344973,2.95,2.9,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.003571428571428781,2.81,2.8,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.02325581395348819,2.1,2.15,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.0008421052631579773,23.77,23.75,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.002106741573033588,14.27,14.24,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.027287319422150902,18.18,18.69,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.004663557628247883,15.08,15.01,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.02065404475043009,5.69,5.81,0,extended
