ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03367875647668406,3.99,3.86,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.040000000000000036,3.12,3.0,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.020408163265305923,19.0,18.62,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0553123756466376,26.52,25.13,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.041706161137440745,21.98,21.1,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.021719726271942852,34.34,33.61,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07979274611398979,10.42,9.65,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.028382838283828482,15.58,15.15,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.053941908713692754,5.08,4.82,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014705882352941013,10.05,10.2,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.05005382131324021,19.51,18.58,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.028083028083027983,8.42,8.19,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.03367875647668406,3.99,3.86,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.028828828828828756,5.71,5.55,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.10059171597633143,5.58,5.07,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.0007127583749109156,14.02,14.03,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.017123287671232834,5.94,5.84,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.02849905003166553,16.24,15.79,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0657534246575342,3.89,3.65,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.014705882352941124,7.59,7.48,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.10022026431718056,19.98,18.16,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.01909307875894961,4.27,4.19,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.019373732822707823,43.53,44.39,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.0011160714285715079,17.9,17.92,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.05969021533811869,28.05,26.47,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.02010968921389411,11.16,10.94,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.02547770700636942,6.12,6.28,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.007905138339920903,12.75,12.65,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.09950248756218927,2.21,2.01,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.01555869872701554,7.18,7.07,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.040000000000000036,3.12,3.0,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.004683840749414414,4.25,4.27,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.041095890410958846,2.28,2.19,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.002865329512893977,35.0,34.9,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.0,8.2,8.2,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.10007757951900698,14.18,12.89,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.024070021881837933,4.68,4.57,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.030031948881789283,16.12,15.65,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.022821576763485174,4.93,4.82,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.03711340206185554,15.09,14.55,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.007561436672967936,10.66,10.58,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.04881889763779523,6.66,6.35,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.00702458605117906,20.07,19.93,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.022796352583586588,6.73,6.58,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.022222222222222143,4.6,4.5,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0572792362768495,4.43,4.19,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.03065693430656946,7.06,6.85,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0012360939431395046,8.08,8.09,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.04953998584571817,29.66,28.26,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.013597033374536327,16.4,16.18,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.018800358102059267,11.38,11.17,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.004119747322164247,36.26,36.41,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.001311188811188968,45.82,45.76,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.011267605633802802,10.77,10.65,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.020408163265305923,19.0,18.62,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.01751592356687892,6.39,6.28,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.005636070853462183,12.49,12.42,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.14690265486725673,6.48,5.65,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.017606899029823708,27.34,27.83,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.0017543859649121751,11.38,11.4,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.06914893617021267,8.04,7.52,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.0,13.48,13.48,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.018333333333333313,6.11,6.0,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0334645669291338,5.25,5.08,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.001487209994050942,33.57,33.62,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.03206412825651306,5.15,4.99,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.011070110701107083,13.7,13.55,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.06907378335949776,5.93,6.37,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.007698887938408783,11.78,11.69,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.030303030303030054,5.1,4.95,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.036418816388467334,6.83,6.59,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.20007222824124216,33.23,27.69,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.029348757497857703,45.31,46.68,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.044198895027624197,15.12,14.48,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.04034109544112807,31.72,30.49,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.0553123756466376,26.52,25.13,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.011535926170072708,30.69,30.34,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.03591682419659725,5.48,5.29,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.025416997617156323,38.73,37.77,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.041706161137440745,21.98,21.1,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.013687600644122444,12.59,12.42,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.0074329705335811624,37.95,37.67,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.011616650532429773,10.45,10.33,0,extended
