ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002457002457002644,4.06,4.07,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0292553191489362,3.87,3.76,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.039945528824330445,22.91,22.03,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.04564315352697079,17.64,16.87,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.069501600365798,23.39,21.87,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01212507977026167,31.72,31.34,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,7.79,7.79,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04169014084507028,18.49,17.75,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.057347670250896154,5.9,5.58,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00747790618626798,14.6,14.71,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01937046004842613,16.84,16.52,0,strict
000050.SZ,深天马A,马,False,0.00625,0.009336099585062207,9.73,9.64,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.002457002457002644,4.06,4.07,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.02199223803363526,7.9,7.73,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.009646302250803762,3.08,3.11,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.10006293266205146,17.48,15.89,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.029962546816479474,5.5,5.34,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.013821138211382089,12.13,12.3,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.02052785923753664,3.48,3.41,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.019073569482289,7.48,7.34,0,extended
000935.SZ,四川双马,马,False,0.00625,0.017289073305670977,14.71,14.46,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0439814814814814,4.51,4.32,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0413261732430541,44.6,42.83,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.014713343480466712,20.0,19.71,0,extended
001317.SZ,三羊马,马,False,0.00625,0.03223021582733798,35.87,34.75,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.028350515463917425,11.97,11.64,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.03786574870912229,6.03,5.81,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.017738359201773912,9.18,9.02,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.02352941176470602,2.61,2.55,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.030871003307607392,9.35,9.07,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0292553191489362,3.87,3.76,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.03482587064676612,6.24,6.03,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.016042780748662944,1.9,1.87,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.018702865761689447,33.77,33.15,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0019980019980018193,9.99,10.01,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.025993883792049033,6.71,6.54,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.04251700680272097,6.13,5.88,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0536062378167641,10.81,10.26,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.03512396694214881,5.01,4.84,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.050480769230769384,8.74,8.32,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.006535947712418277,4.62,4.59,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.028697571743929284,13.98,13.59,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.03521126760563398,5.88,5.68,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.020397208803005884,18.25,18.63,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.038961038961039085,7.2,6.93,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.028358208955223674,6.89,6.7,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.03200000000000003,5.16,5.0,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.10039370078740162,5.59,5.08,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.006747638326585759,7.36,7.41,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.058252427184465994,8.72,8.24,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.09952038369304539,9.17,8.34,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.026565995525727137,36.71,35.76,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.028104575163398815,15.73,15.3,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.014296463506395685,13.1,13.29,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.031483457844183604,19.33,18.74,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.01609848484848464,53.65,52.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.015047879616963078,14.84,14.62,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.039945528824330445,22.91,22.03,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.007314524555903978,9.5,9.57,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.024744486282947786,19.05,18.59,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.023809523809523836,6.56,6.72,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.014629542236904047,21.5,21.19,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.05777777777777793,4.76,4.5,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.035650623885917776,5.81,5.61,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.015771028037383283,17.39,17.12,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.028846153846153966,4.28,4.16,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.04514672686230248,4.63,4.43,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.007742703990470501,33.32,33.58,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.024774774774774633,4.55,4.44,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.019904458598726027,12.81,12.56,0,extended
300591.SZ,万里马,马,False,0.00625,0.01192250372578263,6.79,6.71,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.03085966201322554,14.03,13.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.02925045703839113,5.63,5.47,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0503144654088048,8.35,7.95,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.014958863126402377,27.14,26.74,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0008310249307477147,36.13,36.1,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.04506172839506162,16.93,16.2,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.014447884416924572,28.65,29.07,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.04564315352697079,17.64,16.87,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.08617234468937873,27.1,24.95,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.06249999999999978,6.8,6.4,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.011936339522546358,29.8,30.16,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.069501600365798,23.39,21.87,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.03320202588632548,18.36,17.77,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.035728006146753755,26.96,26.03,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.017972681524083267,14.16,13.91,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.05649717514124308,11.22,10.62,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.01212507977026167,31.72,31.34,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.026130653266331905,10.21,9.95,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.008088978766430777,49.05,49.45,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.09611940298507449,18.36,16.75,0,extended
301178.SZ,天亿马,马,False,0.00625,0.031505986137366104,32.74,31.74,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.029259259259259096,27.79,27.0,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.05351060323041423,95.88,91.01,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.011820330969267046,55.64,54.99,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.01437908496732021,38.8,38.25,0,extended
301533.SZ,威马农机,马,False,0.00625,0.03412503412503409,37.88,36.63,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0016000000000000458,6.26,6.25,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.01318681318681314,9.22,9.1,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.010624169986719778,15.22,15.06,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.02123893805309729,5.77,5.65,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.026058631921824338,3.15,3.07,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.0517241379310347,4.88,4.64,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.012658227848101111,5.6,5.53,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.056310679611650594,5.44,5.15,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.004597701149425593,8.74,8.7,0,extended
600375.SH,汉马科技,马,False,0.00625,0.021543985637342944,5.69,5.57,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.03039288361749448,13.9,13.49,0,extended
