ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016260162601625994,3.63,3.69,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006472491909385147,3.07,3.09,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010050251256281562,15.76,15.92,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0175228427462788,26.17,25.72,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007778317938745727,20.41,20.57,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002779493514515119,32.29,32.38,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01754385964912275,9.52,9.69,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.012554927809165117,15.73,15.93,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0019305019305018156,5.17,5.18,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.020516214427531376,14.8,15.11,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008832188420019538,20.2,20.38,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01019108280254788,7.77,7.85,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.016260162601625994,3.63,3.69,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.019677996422182487,5.48,5.59,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.020689655172413723,2.84,2.9,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.01855287569573283,10.58,10.78,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0057581573896353655,5.18,5.21,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.017607771706132258,16.18,16.47,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.008595988538682042,3.46,3.49,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,7.22,7.22,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.016880486158001307,14.56,14.81,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.03218390804597693,4.21,4.35,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.004090909090908923,44.18,44.0,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.012987012987013102,18.24,18.48,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.01176470588235301,27.72,28.05,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.020389249304911816,10.57,10.79,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.005163511187607495,5.78,5.81,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0016142050040353073,12.41,12.39,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.010204081632653073,1.94,1.96,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.01675392670157072,9.39,9.55,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.006472491909385147,3.07,3.09,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.006944444444444531,5.72,5.76,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.012048192771084265,1.64,1.66,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0025706940874037354,39.0,38.9,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.021126760563380365,8.34,8.52,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.004790419161676551,8.31,8.35,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.03196347031963476,4.24,4.38,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.03642172523961662,15.08,15.65,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.024482109227871973,5.18,5.31,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.018669778296382944,8.73,8.57,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.010859728506787514,10.93,11.05,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0031104199066875893,6.45,6.43,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.022193211488250708,22.47,22.98,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.01579778830963674,6.23,6.33,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.013054830287206443,11.64,11.49,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.016393442622950616,4.2,4.27,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.013761467889908507,4.3,4.36,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.76,6.76,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.027057497181510626,8.63,8.87,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0016750418760469454,29.8,29.85,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.023928770172509717,17.54,17.97,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.014162077104642123,12.53,12.71,0,extended
