ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,7.18,7.18,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017948717948717996,3.83,3.9,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00582698341550858,22.18,22.31,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009319286871961041,24.45,24.68,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008507621410847044,28.45,28.21,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009757738896365997,29.43,29.72,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0595984943538268,14.99,15.94,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005310674455655917,18.93,18.83,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012461059190031154,6.34,6.42,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0076045627376425395,13.05,13.15,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009001285897985545,23.54,23.33,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.015579357351509171,10.11,10.27,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0,7.18,7.18,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.10010940919037203,16.45,18.28,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.032558139534883956,4.44,4.3,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.01380991064175463,12.48,12.31,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.011278195488721887,7.89,7.98,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.01160614002246374,26.4,26.71,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.014059753954305698,5.77,5.69,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.006459948320413522,7.69,7.74,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0003575259206292092,27.96,27.97,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.012455516014235002,5.55,5.62,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.004384762948753007,73.3,72.98,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.012845215157353707,15.77,15.57,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.005795475789867055,53.8,53.49,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.013339070567986222,22.93,23.24,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.026795284030010857,9.08,9.33,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.028059236165237533,12.47,12.83,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.01650412603150786,13.11,13.33,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.004474272930648726,8.9,8.94,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.017948717948717996,3.83,3.9,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.007653061224489721,3.89,3.92,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.015197568389057836,3.24,3.29,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.05107778819119013,40.5,42.68,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.036417910447761104,17.36,16.75,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.026644462947543635,11.69,12.01,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.028423772609819098,11.28,11.61,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006106870229007688,6.59,6.55,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0062749572162008604,17.42,17.53,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.00482315112540177,6.25,6.22,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.00886524822695045,11.38,11.28,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.09977064220183496,7.85,8.72,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.008816547982366973,29.75,29.49,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0037105751391465214,5.37,5.39,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.004032258064516014,19.76,19.84,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0371584699453551,9.49,9.15,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.018248175182481674,5.58,5.48,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.023160762942779356,7.17,7.34,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.01674641148325351,4.11,4.18,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.008143322475570258,12.38,12.28,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.011224489795918502,9.69,9.8,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.01864736988588933,36.6,35.93,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.001734104046242746,34.54,34.6,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0,,,3,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.011861313868613221,55.45,54.8,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.005681818181818232,43.75,44.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.016260162601626105,11.25,11.07,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.00582698341550858,22.18,22.31,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.010385756676557834,6.67,6.74,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.022121669180492742,19.45,19.89,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0,5.37,5.37,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.03127677806341045,48.14,46.68,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.07675753228120519,12.87,13.94,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0,7.48,7.48,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.022564667033571628,17.76,18.17,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.022900763358778442,6.4,6.55,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.014760147601476037,5.5,5.42,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.04094010614101584,50.6,52.76,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.0629370629370628,5.36,5.72,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0469279148524433,19.7,20.67,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.007608695652173925,9.27,9.2,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.03723094822571227,17.83,17.19,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.014134275618374659,5.74,5.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.013245033112582627,9.18,9.06,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.04258626049114078,30.8,32.17,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.023716275021758215,44.87,45.96,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.008319467554076643,53.64,54.09,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.02562538133007941,31.94,32.78,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.009319286871961041,24.45,24.68,0,extended
