ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.004098360655737876,4.9,4.88,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.02320987654320983,79.12,81.0,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.000606060606060943,16.51,16.5,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.016062602965403627,49.34,48.56,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0,8.78,8.78,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0998531571218797,7.49,6.81,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0,10.08,10.08,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.005542359461599311,12.7,12.63,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.005494505494505475,3.66,3.64,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.010443864229765065,3.87,3.83,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.02960526315789469,3.13,3.04,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.002842524161455362,35.08,35.18,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0332446808510638,15.54,15.04,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.042465753424657526,7.61,7.3,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0008873114463177068,11.28,11.27,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.009917355371900971,6.11,6.05,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0005356186395287788,18.66,18.67,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.018045112781954864,6.53,6.65,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.009828009828009798,12.09,12.21,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.017214397496087663,6.5,6.39,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.09994385176866927,19.59,17.81,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.020220588235294157,5.55,5.44,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.006318207926478969,17.52,17.41,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0012531328320801727,7.99,7.98,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.006109979633401208,4.88,4.91,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0060975609756098725,4.89,4.92,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.011173184357541888,5.31,5.37,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.0030060120240481547,9.95,9.98,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0009930486593842103,10.06,10.07,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.017639512508017874,30.63,31.18,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0006215040397763438,32.2,32.18,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.007633587786259444,17.16,17.03,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.006776180698152001,48.37,48.7,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.003061224489795844,49.15,49.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0009442870632672129,10.58,10.59,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0009195402298849409,21.77,21.75,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.005025125628140614,6.0,5.97,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.029386712095400336,24.17,23.48,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.009242144177449063,5.46,5.41,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.01694316978468069,28.81,28.33,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.003409090909091028,8.77,8.8,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0038510911424904926,7.82,7.79,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.019294743845642004,14.74,15.03,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.011958146487294541,6.61,6.69,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.009765625,5.17,5.12,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.011580127007844387,27.08,26.77,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.008802816901408494,5.73,5.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.04755434782608692,15.42,14.72,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.1182108626198084,14.0,12.52,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.01404682274247504,15.16,14.95,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0018181818181818299,5.49,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0021551724137931494,9.3,9.28,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.009675583380762687,35.48,35.14,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.013855812946525159,46.83,46.19,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.03986951794128313,28.69,27.59,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.012411942301241319,29.44,29.81,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.00662768031189076,25.48,25.65,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.017005610098176693,56.07,57.04,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0015105740181269312,6.63,6.62,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.007423117709437932,47.5,47.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.004791743457427167,27.26,27.13,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.017478152309613026,16.3,16.02,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.023513668514624553,51.08,52.31,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.02910602910602922,19.8,19.24,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.05829015544041449,16.34,15.44,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.005601317957166452,30.18,30.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0,11.29,11.29,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.06028225806451615,52.59,49.6,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.014330497089117489,22.01,22.33,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.022306959008579375,53.62,52.45,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.004344919786096302,30.05,29.92,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.002584269662921468,89.23,89.0,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.2000303997568018,157.9,131.58,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.007545136081918646,36.83,37.11,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.06829440905874007,90.57,84.78,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.02462936394069848,42.85,41.82,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0166204986149584,7.1,7.22,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,9.92,9.92,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.009259259259259411,20.33,20.52,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0017331022530331364,5.78,5.77,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.89,2.89,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.004709576138147598,6.34,6.37,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.026275115919629055,6.3,6.47,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.05555555555555558,7.41,7.02,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0,10.61,10.61,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.02741702741702734,7.12,6.93,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.005789909015715411,12.16,12.09,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0021739130434783593,4.61,4.6,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.92,1.92,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.06672369546621049,24.94,23.38,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.03835740072202176,23.01,22.16,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.021158129175946727,8.79,8.98,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0016064257028113316,12.43,12.45,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.003284072249589487,6.11,6.09,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.01516587677725112,10.71,10.55,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.011393514460999343,11.28,11.41,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.01783840503672618,9.7,9.53,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.007936507936507908,3.75,3.78,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.01738833958404362,28.82,29.33,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.01072386058981234,3.77,3.73,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0028571428571427804,3.49,3.5,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.93,2.93,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.014224137931034608,23.53,23.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.011302475780409216,18.79,18.58,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0034818941504177747,28.82,28.72,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0043290043290042934,18.56,18.48,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.023738872403560984,6.9,6.74,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.09997167941093177,38.84,35.31,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.008403361344537785,8.4,8.33,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.010840108401083848,18.65,18.45,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0006648936170212671,15.05,15.04,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0037672666387610354,47.6,47.78,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.006278026905829792,22.44,22.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.005797101449275255,10.41,10.35,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.014512785072563927,14.68,14.47,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.00024820054604113295,40.3,40.29,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.00815463606161293,33.38,33.11,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0033003300330032292,9.12,9.09,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.020512820512820662,29.85,29.25,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.001436781609195359,13.94,13.92,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.022478386167146702,17.74,17.35,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.001673173452314547,17.9,17.93,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.059587813620071595,23.65,22.32,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.10004151100041514,26.5,24.09,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0013054830287206887,7.67,7.66,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.007539410555174708,14.7,14.59,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.016231474947071334,14.4,14.17,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.020618556701031077,19.8,19.4,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.016009852216748888,8.25,8.12,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.010602409638553967,20.53,20.75,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.016163793103448176,28.29,27.84,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.02765804597701149,28.61,27.84,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.09981078524124865,23.25,21.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.022307515664468758,298.03,304.83,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.006033182503770718,13.34,13.26,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0016242555495398214,129.5,129.29,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.017721518987341867,4.02,3.95,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.015276893698281446,31.9,31.42,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.02481751824817513,35.1,34.25,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0412345679012347,38.83,40.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.006645990252547529,22.72,22.57,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.012601260126012592,32.91,33.33,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0546875,24.3,23.04,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.009811320754717023,66.9,66.25,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.012987012987012991,15.96,16.17,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0,9.19,9.19,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.022020725388601226,45.3,46.32,0,extended
