ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0305676855895195,4.44,4.58,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026960784313725394,3.97,4.08,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01666005553351846,24.79,25.21,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.022908897176345144,18.34,18.77,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.026107594936708778,24.62,25.28,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018782014797951274,34.48,35.14,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015783540022547782,8.73,8.87,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04114071996259927,20.51,21.39,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006504065040650375,6.11,6.15,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.021789883268482524,12.57,12.85,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.032804232804232725,18.28,18.9,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.021226415094339535,8.3,8.48,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.0305676855895195,4.44,4.58,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.015214384508990264,7.12,7.23,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.014234875444839812,2.77,2.81,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.04127443881245463,13.24,13.81,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0015948963317387044,6.28,6.27,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.011608623548921893,5.96,6.03,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.035040431266846306,3.58,3.71,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.012690355329949221,7.78,7.88,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.032863849765258024,16.48,17.04,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.012903225806451646,4.59,4.65,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.01472203911228298,44.84,45.51,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.002096436058700246,19.04,19.08,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.01193255512321656,39.01,38.55,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.0036873156342182023,13.51,13.56,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.023923444976076458,6.12,6.27,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.0596285434995113,9.62,10.23,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.02941176470588236,2.97,3.06,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.044067796610169574,11.28,11.8,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.026960784313725394,3.97,4.08,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.014729950900163824,6.02,6.11,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.02000000000000013,1.96,2.0,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.004123711340206171,33.81,33.95,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.025024061597689995,10.13,10.39,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.01851851851851849,7.95,8.1,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.016274864376130127,5.44,5.53,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.01587301587301604,10.54,10.71,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.0040567951318457585,4.91,4.93,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.028235294117647025,8.26,8.5,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0,4.39,4.39,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.012432012432012307,12.71,12.87,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.019417475728155442,6.06,6.18,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.013473930872876405,16.84,17.07,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.011479591836734748,7.93,7.84,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.003989361702127492,7.49,7.52,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.016949152542372836,4.64,4.72,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.02919708029197088,3.99,4.11,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.011857707509881465,7.5,7.59,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.003416856492027165,8.75,8.78,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.00995024875621886,7.96,8.04,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.013979773944080898,33.15,33.62,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.02941176470588236,13.2,13.6,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0065851364063969076,10.7,10.63,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.02930056710775064,20.54,21.16,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.025275955847064435,60.93,62.51,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.01831711505437894,17.15,17.47,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.01666005553351846,24.79,25.21,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.00551977920883151,10.81,10.87,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.009855072463768155,17.08,17.25,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.03622047244094495,6.12,6.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.03526682134570769,20.79,21.55,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.01225490196078416,4.03,4.08,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.008196721311475308,6.05,6.1,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.02277327935222695,19.31,19.76,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.018036072144288484,4.9,4.99,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.014319809069212597,4.13,4.19,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.02938144329896908,37.66,38.8,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.027272727272727226,5.35,5.5,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.02024584237165572,13.55,13.83,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.04139072847682124,5.79,6.04,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.024834437086092787,11.78,12.08,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.025210084033613356,6.1,5.95,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.020238095238095166,8.23,8.4,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.01590214067278295,32.18,32.7,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.01718357082984079,23.45,23.86,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.007882882882882858,17.62,17.76,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.029048656499636838,26.74,27.54,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.022908897176345144,18.34,18.77,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0223935389133626,26.63,27.24,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.023183925811437245,6.32,6.47,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.002368421052631575,37.91,38.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.026107594936708778,24.62,25.28,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.011548556430446166,18.83,19.05,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.046746987951807095,39.56,41.5,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.016107382550335725,14.66,14.9,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.023062730627306238,10.59,10.84,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.018782014797951274,34.48,35.14,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.04958677685950397,11.5,12.1,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.00025974025974029313,38.49,38.5,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.021337946943483344,17.71,17.34,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.022184300341296814,34.38,35.16,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.027634961439588768,30.26,31.12,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0003903708523096405,76.88,76.85,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.08906250000000004,58.3,64.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.01031380294053097,46.04,45.57,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0012886597938144284,7.77,7.76,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.015748031496062853,10.0,10.16,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.008259212198221011,15.61,15.74,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.01861252115059231,5.8,5.91,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.03977272727272729,3.66,3.52,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.01610017889087656,5.5,5.59,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.015873015873015817,4.96,5.04,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,5.63,5.63,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.007438894792773598,9.34,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.024637681159420333,6.73,6.9,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.023170731707316983,16.02,16.4,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.023738872403560873,3.29,3.37,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.04524886877828049,2.11,2.21,0,extended
