ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.055851063829786995,21.3,22.56,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.04873646209386273,26.35,27.7,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.03402646502835549,25.55,26.45,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.0239520958083832,5.13,5.01,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.05422077922077928,29.13,30.8,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.04055299539170498,20.82,21.7,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.04683544303797471,15.06,15.8,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.03393213572854292,24.2,25.05,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.022362788320235083,160.01,156.51,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.037209302325581395,12.42,12.9,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.015822784810126778,6.22,6.32,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.006624203821656183,79.02,78.5,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.01032013479359728,46.99,47.48,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.027061855670102997,151.0,155.2,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.029019607843137285,24.76,25.5,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.08032979976442878,39.04,42.45,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.019230769230769273,3.57,3.64,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.050000000000000044,3.42,3.6,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.09970887918486182,12.37,13.74,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.050387596899224785,2.45,2.58,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.024232633279482885,6.34,6.19,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.013807753584705096,18.57,18.83,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.0346475507765831,8.66,8.37,0,extended
