ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002276.SZ,万马股份,马,False,0.00641025641025641,0.0016103059581320522,6.22,6.21,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.009599999999999831,6.19,6.25,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.02393617021276595,3.67,3.76,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.010054137664346485,12.8,12.93,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.019656019656019597,3.99,4.07,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.038961038961039085,8.14,8.47,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.03237410071942437,8.07,8.34,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0,4.64,4.64,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.022095959595959558,15.49,15.84,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.0019157088122604415,5.21,5.22,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.01440922190201721,3.42,3.47,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.01944444444444471,3.53,3.6,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.008510638297872242,6.99,7.05,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.025139664804469386,6.98,7.16,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.008874546187979004,24.57,24.79,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.023893183415319763,14.57,14.23,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.01629072681704269,7.85,7.98,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.0011743981209628718,34.1,34.06,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.012865497076023247,42.2,42.75,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.027210884353741416,10.01,10.29,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.023489932885906062,11.64,11.92,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.024074074074074248,5.27,5.4,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.03634577603143396,9.81,10.18,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.020648967551622377,3.46,3.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.015889287544848973,19.2,19.51,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.09725685785536164,4.4,4.01,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.04243542435424352,5.65,5.42,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.020000000000000018,10.29,10.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.024444444444444602,4.39,4.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.010256410256410331,3.86,3.9,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.20010157440325038,23.63,19.69,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.028818443804034644,3.37,3.47,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.013146362839614345,11.26,11.41,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.03040540540540526,3.05,2.96,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.025477707006369532,9.18,9.42,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.020785219399538035,4.24,4.33,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.0714285714285714,5.33,5.74,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.005620406398616606,23.0,23.13,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.018761167361524445,32.95,33.58,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.0321489001692048,11.44,11.82,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.04065040650406504,18.88,19.68,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.011820330969267379,16.72,16.92,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.022291573785109264,21.93,22.43,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.019047619047619202,4.12,4.2,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.004120313143798904,24.17,24.27,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.024983984625240208,16.0,15.61,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.02733964248159837,9.25,9.51,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.015334063526834751,26.97,27.39,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.03886925795052998,8.16,8.49,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.00738916256157629,8.06,8.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.004763795156808248,25.07,25.19,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.022698612862547263,7.75,7.93,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.01718103722558062,30.89,31.43,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.05493786788750821,14.45,15.29,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.031298101590559235,18.88,19.49,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.019986675549633515,14.71,15.01,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.003940332113706813,70.78,71.06,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.017511177347242946,26.37,26.84,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.03740926856504756,17.24,17.91,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.07412292271168541,35.1,37.91,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.05210016155088859,23.47,24.76,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.008064516129032251,4.92,4.96,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.007682458386683688,7.75,7.81,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.004883342376559963,18.52,18.43,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0,5.81,5.81,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.01449275362318836,2.04,2.07,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.016574585635359074,3.56,3.62,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.015837104072398245,4.35,4.42,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.0022988505747126853,4.34,4.35,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.003529411764705892,8.47,8.5,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.014272970561998166,11.05,11.21,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.01834862385321101,2.14,2.18,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.006993006993006978,1.42,1.43,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.036245353159851335,10.37,10.76,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.030915576694411473,8.15,8.41,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.03292181069958855,7.53,7.29,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.05080385852090041,14.76,15.55,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.016172506738544423,3.65,3.71,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.018771331058020646,5.75,5.86,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.017832647462277085,7.16,7.29,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.003395585738539708,5.87,5.89,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.02310231023102305,2.96,3.03,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0030557677616500634,26.26,26.18,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0219780219780219,2.79,2.73,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.012944983818770295,3.05,3.09,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.017621145374449365,2.23,2.27,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.03644224830142073,15.6,16.19,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0,2.6,2.6,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.02320359281437101,13.05,13.36,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0021853146853145766,22.93,22.88,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.009259259259259411,12.84,12.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.0071428571428572285,4.17,4.2,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0022688598979014873,17.67,17.63,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.01178203240058906,6.71,6.79,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.030399999999999983,18.18,18.75,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.050785973397823314,8.69,8.27,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0014705882352941124,68.1,68.0,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.03774834437086094,14.53,15.1,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.019582245430809442,7.51,7.66,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.011363636363636354,6.96,7.04,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.017128874388254722,36.15,36.78,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.017601760176017556,17.86,18.18,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.014167650531287102,8.35,8.47,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.0024378352023404215,20.46,20.51,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.04155614500442084,10.84,11.31,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.01564380264741283,8.18,8.31,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.03254678600488192,11.89,12.29,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.009621552277100709,15.44,15.59,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.03616813294232657,9.86,10.23,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.03680203045685271,7.59,7.88,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0,12.44,12.44,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.018181818181818077,6.48,6.6,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.018461538461538418,9.57,9.75,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.009661835748792313,4.1,4.14,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.013368983957219305,14.76,14.96,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.018131101813110173,14.08,14.34,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.006480881399870464,15.53,15.43,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.010482180293501009,14.16,14.31,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.005805822774081482,234.6,235.97,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.031069364161849577,13.41,13.84,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.010976948408342513,90.1,91.1,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.017605633802816878,2.79,2.84,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.007189072609633307,14.01,13.91,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.0046403712296985145,21.45,21.55,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.007477567298105781,20.21,20.06,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.004656577415599439,17.1,17.18,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.04331797235023027,20.76,21.7,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.012705530642750484,13.21,13.38,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.027625520719140484,44.35,45.61,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.011205976520811012,18.95,18.74,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.01941747572815533,6.06,6.18,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,37,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.032432432432432434,12.53,12.95,0,extended
