ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.017202859696157313,91.06,89.52,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0,7.09,7.09,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.014311594202898403,55.99,55.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.014156079854809489,27.16,27.55,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.028235294117647136,34.96,34.0,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.047200878155872594,57.24,54.66,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.012371134020618513,19.16,19.4,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.027008310249307388,14.05,14.44,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.00373387644263401,29.35,29.46,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.006029285099052428,11.68,11.61,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.001034554107179897,48.38,48.33,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.013840830449827202,20.51,20.23,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0011693626973301452,51.37,51.31,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.02388141641504249,35.56,36.43,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.006918555835432549,299.81,297.75,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.00022233750833766663,134.96,134.93,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.00842620277249262,37.1,36.79,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.004954582989264988,144.6,145.32,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.013133701076963322,37.57,38.07,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.008423586040914532,8.38,8.31,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.015841584158415856,9.94,10.1,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0016224986479177472,18.46,18.49,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.006299212598425141,6.39,6.35,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.031152647975077885,3.11,3.21,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.04195804195804176,8.22,8.58,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.012569832402234749,7.25,7.16,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.016018306636155666,8.6,8.74,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.017358958462492247,16.41,16.13,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.01848739495798324,5.84,5.95,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.021760633036597588,20.66,20.22,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.02193419740777669,9.81,10.03,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.73,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.011923161845882047,44.75,45.29,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.010748243075651143,23.93,24.19,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.005464480874317057,9.1,9.15,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.034138655462184864,18.39,19.04,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.02917505030181078,9.65,9.94,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.022710068130204375,13.51,13.21,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.01619433198380571,14.58,14.82,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.019813519813519864,8.41,8.58,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.004640371229698181,4.29,4.31,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.009933774834437137,26.91,27.18,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.028056112224449037,4.85,4.99,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0027548209366389242,3.62,3.63,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.011363636363636465,2.61,2.64,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.011801730920534936,25.72,25.42,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.005911330049261032,20.42,20.3,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.01229183187946059,24.91,25.22,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0018894662257913364,21.21,21.17,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.010903426791277426,6.35,6.42,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.025413223140495766,47.17,48.4,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.009099181073703333,11.09,10.99,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.003950338600451464,17.65,17.72,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.009664582148948275,17.76,17.59,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.002729133500113834,44.09,43.97,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.014671083767155757,20.82,21.13,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.09742351046698872,13.63,12.42,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.002842928216062468,14.11,14.07,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.025657894736842213,46.77,45.6,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.024839948783610843,40.02,39.05,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.00791826309067678,38.84,39.15,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.0,9.79,9.79,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.09993967424090111,54.7,49.73,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0013333333333334085,15.02,15.0,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.022344013490725123,23.19,23.72,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0005285412262157063,18.91,18.92,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.02309562398703413,25.25,24.68,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.010237319683573665,21.27,21.49,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.014367816091954144,6.86,6.96,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.006993006993006978,15.62,15.73,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.007446808510638392,18.66,18.8,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.003051881993896166,19.6,19.66,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.040935672514619936,10.68,10.26,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.04164965291955913,25.51,24.49,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.004250797024442088,37.8,37.64,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.02420284287360741,79.98,78.09,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.006805807622504378,21.89,22.04,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.02583592460363171,253.76,260.49,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.008100147275404868,13.47,13.58,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.016562500000000036,157.35,160.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.018041237113401998,3.95,3.88,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.017110266159695908,36.19,36.82,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.02890932982917227,29.56,30.44,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.03307086614173227,52.48,50.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.003147623544224043,31.87,31.77,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.018051575931232078,35.53,34.9,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.011099899091826293,19.6,19.82,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.01162496841041194,80.06,79.14,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.010956902848794692,13.54,13.69,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.0011286681715575453,8.85,8.86,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.028056112224448926,51.3,49.9,0,extended
