ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02941176470588236,4.29,4.42,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.003215434083601476,3.12,3.11,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027950310559005986,16.55,16.1,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0021645021645022577,23.05,23.1,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012807881773398755,20.56,20.3,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00867330549309353,30.86,31.13,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03544061302681989,10.07,10.44,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013363028953229494,17.72,17.96,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007633587786259666,5.28,5.24,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008670520231213952,13.72,13.84,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005113636363636376,17.69,17.6,0,strict
000050.SZ,深天马A,马,False,0.006211180124223602,-0.04535147392290262,8.42,8.82,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.02941176470588236,4.29,4.42,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.021164021164021163,5.79,5.67,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.09935897435897445,3.43,3.12,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.03035274815422484,11.82,12.19,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.0018621973929235924,5.36,5.37,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.009554140127388533,18.66,18.84,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.0030120481927708997,3.31,3.32,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.006839945280437965,7.36,7.31,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.005681818181818121,15.75,15.84,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.016483516483516425,5.37,5.46,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.006694768162658127,40.6,40.33,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.007534983853605848,18.44,18.58,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.005183137525915704,29.09,28.94,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.04641350210970474,9.04,9.48,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.01243339253996445,5.7,5.63,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.009193054136874546,9.88,9.79,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.008968609865470878,2.21,2.23,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.012526096033402823,9.7,9.58,0,extended
