ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.00588235294117645,1.69,1.7,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.010679024783397106,49.1,49.63,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.03395825963919352,27.31,28.27,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.012331838565022402,9.03,8.92,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.029002320185614883,17.74,17.24,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.005025125628140503,5.94,5.97,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.008375209380234505,12.04,11.94,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0016393442622950616,12.22,12.2,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.0385026737967914,8.99,9.35,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.026066350710900688,4.33,4.22,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0024937655860348684,28.0,28.07,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.013623978201634968,3.62,3.67,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.014326647564469885,3.54,3.49,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0036900369003689537,2.7,2.71,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0064322469982847075,23.47,23.32,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0,18.24,18.24,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.03517342452369343,21.19,20.47,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.004812834224598772,18.79,18.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.026984126984127,6.13,6.3,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.10000000000000009,56.65,51.5,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0185185185185186,10.6,10.8,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.013075313807531463,18.87,19.12,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01719394773039895,14.29,14.54,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.001955512099731105,40.83,40.91,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0017605633802819654,22.76,22.72,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.015048908954100826,13.09,13.29,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.042042042042042205,13.88,13.32,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.0026097271648872766,42.26,42.15,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.035532994923857975,38.0,39.4,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.007425742574257432,40.7,40.4,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.010362694300518172,7.8,7.72,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0009727626459142824,41.08,41.12,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.003010234798314304,16.66,16.61,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.05984800506649757,29.69,31.58,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.016424510423246774,16.09,15.83,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0062447960033304994,24.17,24.02,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.03722978382706155,24.05,24.98,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0031152647975078995,6.44,6.42,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.001378359751895264,14.53,14.51,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.009405940594059192,20.01,20.2,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.005356186395286455,18.77,18.67,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.006972111553784854,10.11,10.04,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.015945330296127547,21.6,21.95,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.01721911321566949,45.66,46.46,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.025859491778774335,65.17,66.9,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.018769096464425927,22.48,22.91,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.002350570852921452,267.39,268.02,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.03238546603475512,13.07,12.66,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.006691729323308193,132.11,133.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.005586592178770999,3.6,3.58,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.004885993485341911,30.55,30.7,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0,27.5,27.5,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.02237414543194538,31.46,32.18,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0027355623100303594,32.81,32.9,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.007209372183838991,33.05,33.29,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.042342342342342354,21.26,22.2,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.013540422142572783,74.31,75.33,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0014104372355430161,14.2,14.18,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.005727376861397682,8.68,8.73,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.013986013986013957,46.53,47.19,0,extended
