ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.066536203522505,5.45,5.11,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.016129032258064502,4.41,4.34,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.014445479962721164,21.77,21.46,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.028052805280528226,18.69,18.18,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01793981481481466,17.59,17.28,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03680203045685304,40.85,39.4,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015711645101663674,10.99,10.82,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09982384028185542,18.73,17.03,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014084507042253502,5.04,4.97,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011664074650077794,13.01,12.86,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.021931512120046293,26.56,25.99,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,0.009911894273127997,9.17,9.08,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,0.066536203522505,5.45,5.11,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,0.042362002567394086,8.12,7.79,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,0.0,3.14,3.14,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,0.01275318829707417,13.5,13.33,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.006116207951070152,6.58,6.54,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,-0.009191176470588425,5.39,5.44,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,0.01775147928994092,3.44,3.38,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,0.011070110701107083,8.22,8.13,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,0.02837573385518599,21.02,20.44,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.007211538461538547,4.19,4.16,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,0.003798342541436517,58.14,57.92,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,0.02952646239554335,18.48,17.95,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,0.025648021828103884,37.59,36.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,0.06072252113758636,13.8,13.01,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,0.005639097744360777,5.35,5.32,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.018741633199464536,7.61,7.47,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,0.05040322580645151,5.21,4.96,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,0.10007818608287744,14.07,12.79,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,0.016129032258064502,4.41,4.34,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,0.019607843137255054,3.64,3.57,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.012931034482758674,2.35,2.32,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,0.06576347727914178,37.76,35.43,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,0.011044176706827225,10.07,9.96,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,0.047417442845046454,12.37,11.81,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.026717557251908275,5.38,5.24,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,-0.009787928221859699,12.14,12.26,0,extended
