ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.004396248534584091,34.27,34.12,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.002808988764045006,7.1,7.12,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.016563146997929712,14.73,14.49,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.02203856749311295,3.71,3.63,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.0050864699898272026,9.88,9.83,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.023357664233576436,7.01,6.85,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.012547051442910795,7.87,7.97,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.01814516129032251,4.87,4.96,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.009695290858726002,7.29,7.22,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.0013262599469494596,7.53,7.54,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.0016677785190126748,29.93,29.98,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.003513472454320654,9.03,9.0,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.003529411764705781,16.94,17.0,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.015463917525773141,3.82,3.88,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.028205128205128105,3.79,3.9,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.048988285410010546,9.85,9.39,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.05465004793863848,11.0,10.43,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.01724137931034475,9.44,9.28,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.0025784271594326835,23.21,23.27,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.011331444759206777,10.71,10.59,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.03161764705882364,14.03,13.6,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.02493606138107407,32.06,31.28,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.01854166666666668,48.89,48.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.007207890743551104,26.55,26.36,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.016029593094944228,23.94,24.33,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.005494505494505586,12.67,12.74,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.002614379084967533,23.01,22.95,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.02876480541455173,6.08,5.91,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.007197943444730015,19.31,19.45,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.01216545012165482,4.06,4.11,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.001474926253687281,6.79,6.78,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.020698254364089896,40.93,40.1,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.06002143622722422,9.89,9.33,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.00702576112412201,4.3,4.27,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.044766072029619686,31.04,29.71,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.010526315789473717,3.84,3.8,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.001310615989515318,22.92,22.89,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.017973856209150485,6.01,6.12,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.0,21.75,21.75,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.006191950464396134,6.5,6.46,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.0019323671497584183,10.33,10.35,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.005074424898511731,29.71,29.56,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.037954454654414604,25.98,25.03,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.008684324793747367,22.83,23.03,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.06855926925472278,205.89,192.68,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0008628127696288512,34.8,34.77,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.020772183337096406,45.21,44.29,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.006038647342995196,8.33,8.28,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.04212689442589257,40.57,38.93,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.015868172108636003,32.25,32.77,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.01753048780487787,25.78,26.24,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.02150158618258724,27.76,28.37,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.013513513513513375,18.0,17.76,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.0388675623800383,21.65,20.84,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.0057315714058271405,62.45,62.81,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.006004002668445585,15.08,14.99,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.002624671916010679,7.6,7.62,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.0037348272642390157,10.75,10.71,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.01364023870417741,11.89,11.73,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0,4.85,4.85,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.015748031496063075,2.5,2.54,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.0093283582089555,5.31,5.36,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.009283819628647216,7.47,7.54,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.009960159362549792,4.97,5.02,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.013835511145272816,13.19,13.01,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.04993909866017043,8.62,8.21,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.0023952095808383866,8.37,8.35,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.10074626865671643,5.9,5.36,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.0029673590504450953,3.38,3.37,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.008233532934131649,13.47,13.36,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.005494505494505364,9.05,9.1,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.013282732447817747,5.2,5.27,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.00815660685154962,6.08,6.13,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.00909090909090926,6.66,6.6,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.009363295880149836,5.29,5.34,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.0013774104683195176,7.27,7.26,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.005439005439005329,12.8,12.87,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.0080971659919028,2.45,2.47,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.034389489953632335,26.77,25.88,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.016451233842538104,8.37,8.51,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0031645569620253333,3.17,3.16,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.023783783783783985,9.47,9.25,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.01684210526315777,4.67,4.75,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.010802469135802517,12.82,12.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.01213171577123029,5.7,5.77,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.036575875486381415,13.32,12.85,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.001956947162426559,10.24,10.22,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.0013342228152101177,14.97,14.99,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.04518016055759544,167.95,160.69,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.0029097963142581396,10.34,10.31,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.016528925619834656,11.9,12.1,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.013384321223709139,15.48,15.69,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.03038309114927351,31.2,30.28,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.024531024531024626,7.1,6.93,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.0005128205128204222,19.51,19.5,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.0394904458598726,8.16,7.85,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.004398826979471915,13.7,13.64,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.000302388872089443,33.08,33.07,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.004451038575667643,6.71,6.74,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.026881720430107503,7.64,7.44,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.01680461499874586,39.2,39.87,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.04960835509138395,54.6,57.45,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.0004662004662003838,21.44,21.45,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.002188183807439903,4.56,4.57,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.025622775800711817,27.38,28.1,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.0,24.15,24.15,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.017793594306049876,13.8,14.05,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.0063512226103523695,31.29,31.49,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.0029069767441861627,195.51,196.08,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.01911764705882346,13.34,13.6,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.0015151515151514694,6.59,6.6,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.00896659941717104,45.01,44.61,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.03870343492985007,64.41,62.01,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.009105916182970297,189.5,187.79,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.0029354207436400603,30.75,30.66,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.004614370468029039,30.2,30.34,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.025000000000000022,5.85,6.0,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.0119760479041916,3.3,3.34,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.002777777777777768,7.22,7.2,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.004132231404958553,2.41,2.42,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.0117130307467056,6.75,6.83,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.02272727272727293,18.06,18.48,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.01049868766404205,7.54,7.62,0,extended
