ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.012019230769230838,4.21,4.16,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.006734006734006703,2.99,2.97,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02690288713910749,15.65,15.24,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002145155523775477,27.91,27.97,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01990416513085147,26.59,27.13,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003456945317410476,31.93,31.82,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0019065776930409228,10.47,10.49,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011695906432748426,17.3,17.1,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012800000000000034,6.17,6.25,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010126582278481067,11.97,11.85,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006544502617801151,22.77,22.92,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.018909899888765125,8.82,8.99,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.012019230769230838,4.21,4.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.00917431192660545,5.5,5.45,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.00785340314136107,3.85,3.82,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.005251312828207011,13.4,13.33,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.048387096774193505,6.5,6.2,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0650406504065042,18.34,17.22,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.005449591280654031,3.69,3.67,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0535714285714286,8.26,7.84,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.028604118993134975,16.98,17.48,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.009009009009008917,4.48,4.44,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.010083772882407471,63.81,64.46,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.006918238993710801,15.79,15.9,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.020408163265306145,31.5,30.87,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01848049281314168,9.56,9.74,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.04376012965964371,6.44,6.17,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.034547152194210895,11.08,10.71,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.007843137254902155,2.57,2.55,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.007880910683012221,11.51,11.42,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.006734006734006703,2.99,2.97,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.007109004739336289,4.19,4.22,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.016877637130801704,2.41,2.37,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.015180265654649139,37.45,36.89,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.013753581661891112,17.21,17.45,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.0031999999999998696,6.27,6.25,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.008928571428571286,13.32,13.44,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.005319148936170137,5.67,5.64,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0238948626045401,17.14,16.74,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.003236245954692407,6.2,6.18,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.025043177892918767,11.87,11.58,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.016061867935752705,17.08,16.81,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.01737756714060046,6.44,6.33,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.010226049515608349,18.77,18.58,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0,6.86,6.86,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.01118568232662187,4.52,4.47,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.008620689655172376,4.68,4.64,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.012213740458015376,6.47,6.55,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.007566204287515754,7.99,7.93,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.015309932785660951,27.19,26.78,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.010813887307911108,17.76,17.57,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.05961331901181521,17.51,18.62,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.002818344862925981,38.92,39.03,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.01513360132419006,42.93,42.29,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.025660377358490694,13.59,13.25,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.02690288713910749,15.65,15.24,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.008250825082508406,6.11,6.06,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.029370629370629286,13.88,14.3,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0043859649122810485,4.58,4.56,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.011998628728145389,28.82,29.17,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.006072874493927127,9.82,9.88,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.0028530670470755526,6.99,7.01,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0043604651162791885,13.82,13.76,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.007421150278293043,5.35,5.39,0,extended
