ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,5.02,5.02,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007009345794392496,4.31,4.28,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002546689303904781,23.5,23.56,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003121748178980144,19.16,19.22,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010400416016640657,19.03,19.23,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0027662517289073207,43.26,43.38,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008780487804878057,10.34,10.25,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006155303030303094,20.99,21.12,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005791505791505669,5.21,5.18,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02408854166666652,14.99,15.36,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005374280230326378,25.91,26.05,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.015932521087160367,10.84,10.67,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,5.02,5.02,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0014598540145986938,6.86,6.85,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.010526315789473717,2.82,2.85,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0014184397163121698,14.12,14.1,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.01251564455569465,7.89,7.99,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0038387715930900956,5.19,5.21,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.017073170731707332,4.17,4.1,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0108108108108107,9.35,9.25,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0009380863039401,21.34,21.32,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.008403361344537896,4.72,4.76,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0045518207282913,56.86,57.12,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.006211180124223392,17.6,17.71,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.03580562659846542,37.7,39.1,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.010666666666666824,15.16,15.0,0,extended
