ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.002645502645502562,3.79,3.78,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.027874564459930307,2.95,2.87,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.029258777633289768,15.83,15.38,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.020408163265306145,27.0,26.46,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017154389505549927,20.16,19.82,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0006293266205161796,31.8,31.78,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01175213675213671,9.47,9.36,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00877192982456143,16.1,15.96,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03952569169960474,5.26,5.06,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0065402223675605775,15.19,15.29,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006091370558375608,19.82,19.7,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.0012706480304953693,7.88,7.87,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.002645502645502562,3.79,3.78,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.003527336860670305,5.69,5.67,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.04014598540145986,2.85,2.74,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.05534709193245768,11.25,10.66,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.015810276679842028,5.14,5.06,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.054802592810842654,16.04,16.97,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.006309148264984188,3.15,3.17,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.007122507122507393,7.07,7.02,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0013802622498273465,14.47,14.49,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.030588235294117583,4.38,4.25,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.00928129462160876,42.41,42.02,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.008086253369272378,18.4,18.55,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.024772313296903548,28.13,27.45,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.034375000000000044,9.93,9.6,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.012237762237762295,5.79,5.72,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.007832898172323688,11.58,11.49,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.011299435028248705,1.79,1.77,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.004296455424275036,9.27,9.31,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.027874564459930307,2.95,2.87,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.02405498281786933,5.96,5.82,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.012269938650306678,1.65,1.63,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.008493629777666545,40.37,40.03,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0011415525114155667,8.77,8.76,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.008333333333333526,7.14,7.2,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.014084507042253502,4.32,4.26,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.05344021376085495,15.77,14.97,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.008350730688935215,4.83,4.79,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.004993674123126013,8.07,8.03,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.000888888888888939,11.24,11.25,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.010835913312693624,6.53,6.46,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.013151927437641708,21.76,22.05,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.006504065040650264,6.19,6.15,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.022417934347477964,12.77,12.49,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.012499999999999956,4.05,4.0,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.026378896882494063,4.28,4.17,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,6.76,6.76,0,extended
