ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02472952086553315,6.63,6.47,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012631578947368327,4.81,4.75,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009809119830328727,37.35,37.72,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0113907284768211,37.32,37.75,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,30.25,30.25,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0014467127471466945,62.3,62.21,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02145922746781115,9.12,9.32,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0007423904974015461,13.48,13.47,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010256410256410331,5.79,5.85,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00618716163959776,12.85,12.93,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017624521072796884,38.46,39.15,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.0023510971786833146,12.73,12.76,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.02472952086553315,6.63,6.47,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,-0.010221465076661107,5.81,5.87,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.009771986970684265,3.1,3.07,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.0006142506142506887,16.27,16.28,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0028860028860029363,6.95,6.93,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.01937046004842613,4.21,4.13,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.0035335689045936647,2.84,2.83,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.008964955175223999,12.16,12.27,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.0072886297376095754,20.73,20.58,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.10065645514223198,5.03,4.57,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.014072847682119138,11.91,12.08,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.0,5.96,5.96,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.020342612419700257,9.15,9.34,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.10103626943005184,3.47,3.86,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.09972299168975085,7.94,7.22,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.012631578947368327,4.81,4.75,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.04158415841584162,5.26,5.05,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.02188972014408419,36.88,36.09,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.012021857923497303,9.04,9.15,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.019363762102351578,14.18,14.46,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.010126582278481067,3.99,3.95,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.037267080745341685,10.85,11.27,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.032863849765258246,6.6,6.39,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.0013020833333332593,7.69,7.68,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.018867924528301883,4.16,4.24,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.015384615384615219,8.96,9.1,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.014416775884665833,7.52,7.63,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.02354219485693576,26.96,27.61,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.009345794392523366,8.48,8.56,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.005704971475142595,24.4,24.54,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.005221932114882533,3.81,3.83,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.005479452054794609,3.63,3.65,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.012556053811659251,11.01,11.15,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.018806744487678495,15.71,15.42,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.008138351983723258,9.75,9.83,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.008146639511201537,24.75,24.55,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.014913007456503813,12.25,12.07,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.011015911872704898,16.16,16.34,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.010612043435340612,40.09,40.52,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.0006207324643077161,64.4,64.44,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.004992867332382356,41.85,42.06,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.009809119830328727,37.35,37.72,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.010896898575020852,11.8,11.93,0,extended
