ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.029446407538280317,8.24,8.49,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.025974025974026094,12.0,12.32,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.08842652795838768,7.01,7.69,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.02468007312614262,10.67,10.94,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.06740681998413967,11.76,12.61,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.05888125613346418,10.79,10.19,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.024213075060532607,4.03,4.13,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.012231282431430679,26.65,26.98,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.017045454545454586,3.46,3.52,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.03389830508474578,3.42,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.013651877133105894,2.89,2.93,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.015050167224080369,23.56,23.92,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.04222340994120788,17.92,18.71,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.10008591065292083,25.61,23.28,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.020797227036395083,16.95,17.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.026402640264026167,5.9,6.06,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.012295081967213184,39.52,39.04,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.01990950226244348,10.83,11.05,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.019432773109243517,18.67,19.04,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.011063306699446773,16.45,16.27,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0051172707889126645,46.66,46.9,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.05675909878682839,21.77,23.08,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.00902527075812265,11.18,11.08,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.053536021150033086,14.32,15.13,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.009734093067426342,41.71,42.12,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.021929824561403466,44.6,45.6,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.004528985507246341,44.36,44.16,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.04778554778554778,8.17,8.58,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.017435897435897685,29.76,29.25,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.015129682997117921,14.09,13.88,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.018887722980063026,19.42,19.06,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.026932084309133297,16.62,17.08,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.001612903225806428,24.76,24.8,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.04287598944591031,29.02,30.32,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.030219780219780223,7.06,7.28,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0183745583038869,13.89,14.15,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.020547945205479312,14.3,14.6,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.01388888888888884,19.17,19.44,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.024891774891774965,9.01,9.24,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.026490066225165698,20.58,21.14,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.019541525742202137,26.09,26.61,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.006117192530585958,30.87,31.06,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.05263157894736836,28.4,26.98,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.032548790767036095,298.42,308.46,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.017569546120058677,13.9,13.66,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.02570450739095609,133.8,137.33,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.021791767554479313,4.04,4.13,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.06917599186164802,36.6,39.32,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.022602518566354535,30.27,30.97,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.09869598568141136,35.25,39.11,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.014181678804139453,25.72,26.09,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.02202111613876312,32.42,33.15,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.01382488479262678,22.0,21.7,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0022535211267604716,71.16,71.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.009973404255319007,14.89,15.04,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.023094688221709014,8.46,8.66,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.00884781753834063,50.41,50.86,0,extended
