ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.09246575342465757,2.65,2.92,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.07101167315175094,11.01,10.28,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.01845018450184499,2.66,2.71,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.004842615012106477,4.11,4.13,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.02272727272727293,2.15,2.2,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0034217279726260763,34.95,35.07,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.01820388349514568,8.39,8.24,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.007727975270479082,13.04,12.94,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.013043478260869379,4.54,4.6,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.009548058561425599,15.86,15.71,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.03956834532374098,5.34,5.56,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.011090573012939142,10.7,10.82,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0018248175182482562,10.94,10.96,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.045255474452554845,7.16,6.85,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0075669383003493795,17.31,17.18,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0,5.96,5.96,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.002320185614849146,4.3,4.31,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.012562814070351647,3.93,3.98,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.019867549668874163,7.4,7.55,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.03302509907529716,7.82,7.57,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.02395597280673334,31.63,30.89,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.003306878306878369,15.17,15.12,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0142326732673268,16.39,16.16,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.01055032791559729,34.7,35.07,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.04112507990624337,45.0,46.93,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.007504690431519689,10.74,10.66,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0035739814152964122,14.04,13.99,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.011382113821138296,6.08,6.15,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.06439942112879882,12.93,13.82,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.014423076923077094,4.1,4.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.01318944844124681,24.69,25.02,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.009685230024213176,8.18,8.26,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.011904761904761862,6.64,6.72,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.020177562550443895,12.64,12.39,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.005905511811023723,5.05,5.08,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.007009345794392496,4.31,4.28,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.015720858895705625,26.49,26.08,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.017208413001912004,5.14,5.23,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0017376194613378804,11.53,11.51,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.007978723404255428,3.79,3.76,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.03314917127071815,10.5,10.86,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.016822429906541925,5.26,5.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.013913043478260834,5.67,5.75,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.03381818181818175,26.57,27.5,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.01048088779284817,32.1,32.44,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.017634092578986182,13.85,13.61,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.011484823625922846,24.66,24.38,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.04904632152588584,34.9,36.7,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0263879369431117,29.95,29.18,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.008032128514056325,4.94,4.98,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.04271274861428109,29.36,30.67,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.05482717520858171,23.79,25.17,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.0123456790123454,10.4,10.53,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.04673048839850735,58.75,61.63,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.0356255178127588,11.64,12.07,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.017840375586854362,10.84,10.65,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.015369836695485084,30.75,31.23,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.005882352941176672,8.55,8.5,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.007623888182973326,31.24,31.48,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0035511363636364646,14.13,14.08,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.023818975784041463,24.59,25.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.012353706111833729,15.19,15.38,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.016004001000250123,78.7,79.98,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.008403361344537896,29.5,29.75,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.015352697095435741,23.73,24.1,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.0025081998842368947,51.96,51.83,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.04393673110720564,29.7,28.45,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0016393442622950616,6.11,6.1,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.007058823529411895,8.44,8.5,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.02577319587628879,19.9,19.4,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0017605633802817433,5.69,5.68,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.004366812227074135,2.3,2.29,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.10079575596816981,4.15,3.77,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.101010101010101,5.45,4.95,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.001988071570576455,5.04,5.03,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0010235414534287557,9.78,9.77,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.003223207091055613,12.37,12.41,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.03536977491961413,3.0,3.11,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.010810810810810811,1.83,1.85,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.03279702970297027,15.63,16.16,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.009615384615384692,9.27,9.36,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.023890784982935065,8.58,8.79,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.019215372297838096,12.73,12.49,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.09957627118644075,5.19,4.72,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.008908685968819552,8.9,8.98,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.02970297029702973,8.82,9.09,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.040868454661558196,7.51,7.83,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.01084010840108407,3.73,3.69,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.019545273234942373,25.56,25.07,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.02893890675241173,3.2,3.11,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.005899705014749124,3.37,3.39,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.019354838709677358,3.04,3.1,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.004228329809724984,19.0,18.92,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.053299492385786795,3.73,3.94,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.03270440251572326,15.38,15.9,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.013315579227696217,22.83,22.53,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.007299270072992581,13.6,13.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.007619047619047636,5.21,5.25,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.006796116504854566,20.46,20.6,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0013175230566534468,7.58,7.59,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.02941176470588247,16.83,17.34,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.007213706041478751,11.17,11.09,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0014667057788206872,68.28,68.18,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.011424731182795744,15.05,14.88,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.09962049335863377,11.59,10.54,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.025094102885821812,8.17,7.97,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.007506053268764967,41.61,41.3,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.018695652173913224,23.43,23.0,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.009283819628647216,7.47,7.54,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.0012864493996569415,23.35,23.32,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0383609415867483,11.03,11.47,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0235546038543899,9.12,9.34,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.024619840695148443,13.47,13.81,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.032698877501219914,19.82,20.49,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.011331444759206777,10.47,10.59,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.03924221921515547,7.1,7.39,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.02214532871972308,14.77,14.45,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.01995798319327735,9.33,9.52,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.005444646098003769,11.08,11.02,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0046511627906977715,6.42,6.45,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.010089686098654793,17.66,17.84,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.026132404181184676,27.95,28.7,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0664935064935066,20.53,19.25,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.1002267573696145,24.26,22.05,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.021509740259740173,251.7,246.4,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.012781954887217895,13.47,13.3,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.013024836178302746,122.0,123.61,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.03421052631578936,3.67,3.8,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.01565656565656548,20.11,19.8,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.012453300124533051,23.79,24.09,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.022201228153046815,20.7,21.17,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.02717391304347816,17.9,18.4,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.005766458433445365,20.93,20.81,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.014880952380952328,17.05,16.8,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.019774011299435013,72.87,74.34,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.02933832709113604,16.49,16.02,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.006201550387596955,6.49,6.45,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.04686606972756713,50.03,52.49,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.02206531332744932,11.58,11.33,0,extended
