ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0027700831024932704,3.62,3.61,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.00273972602739736,3.66,3.65,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.018489984591679498,6.61,6.49,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0027624309392264568,7.26,7.24,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.015758091993185674,23.85,23.48,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.008727272727272695,13.87,13.75,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.005973715651135247,8.42,8.37,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.02942961165048552,31.99,32.96,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.005272871078302099,38.13,37.93,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.006451612903225712,9.36,9.3,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.012698412698412875,12.76,12.6,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.010810810810810811,5.49,5.55,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.027504911591355707,10.46,10.18,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.011627906976744207,3.48,3.44,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0036231884057971175,19.25,19.32,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.03953488372093039,4.47,4.3,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.01263537906137202,5.61,5.54,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.019550342130987275,10.43,10.23,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.011111111111111072,4.55,4.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.004914004914004844,4.09,4.07,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.0038527397260272878,23.45,23.36,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.016759776536312776,3.64,3.58,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.015384615384615552,10.56,10.4,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.00917431192660545,3.3,3.27,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.01106194690265494,9.14,9.04,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.004716981132075304,4.26,4.24,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.017612524461839474,5.2,5.11,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.00535714285714306,22.52,22.4,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.002231431303793441,31.44,31.37,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.02201524132091448,12.07,11.81,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.011142061281337101,21.78,21.54,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.0,18.0,18.0,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.01308900523560208,23.22,22.92,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.019417475728155553,4.2,4.12,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.007971014492753836,27.38,27.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.001225490196078427,16.3,16.32,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0009852216748769127,10.16,10.15,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.0007207207207207134,27.73,27.75,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.007159904534606021,8.44,8.38,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.00444938820912133,8.95,8.99,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0003822629969418845,26.17,26.16,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0171568627450982,8.3,8.16,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0031250000000000444,28.89,28.8,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.008046817849304944,13.78,13.67,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0345480359678183,21.86,21.13,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.034346103038308984,15.66,15.14,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.005694936124365224,64.6,64.97,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.03184199919387343,25.6,24.81,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.04914436156208879,23.91,22.79,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.004605641911341385,34.9,34.74,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.00746924428822493,22.93,22.76,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.02529182879377445,5.27,5.14,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.002515723270440029,7.97,7.95,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.002873563218390718,20.82,20.88,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.009310986964618184,5.42,5.37,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0,2.43,2.43,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.020997375328083878,3.89,3.81,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.017391304347825987,4.68,4.6,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.041394335511982794,4.78,4.59,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.01857923497267766,9.32,9.15,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.013452914798206317,11.3,11.15,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.014134275618374659,2.79,2.83,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.027210884353741527,1.51,1.47,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.005671077504725952,10.64,10.58,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.033333333333333215,8.68,8.4,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.01059602649006619,7.63,7.55,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.0026478375992939895,11.3,11.33,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.007853403141361293,3.85,3.82,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.04843304843304863,7.36,7.02,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.003816793893129722,7.89,7.86,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.013975155279502882,6.53,6.44,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.009646302250803984,3.14,3.11,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.011140819964349458,22.69,22.44,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.006896551724137945,2.92,2.9,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.01980198019801982,3.09,3.03,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.09913793103448287,2.55,2.32,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.0156343956704752,16.89,16.63,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.013986013986013957,2.9,2.86,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0029433406916852256,13.63,13.59,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.02499999999999991,26.24,25.6,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.009908536585365946,13.25,13.12,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.011820330969267046,4.28,4.23,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.012507106310403637,17.81,17.59,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0,6.78,6.78,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.00783289817232391,19.3,19.15,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.006651884700665023,8.96,9.02,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.02429629629629626,69.14,67.5,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.00958247775496246,14.75,14.61,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.026027397260274032,7.49,7.3,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.008462623413258097,7.15,7.09,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.012205044751830929,37.32,36.87,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0004807692307693401,20.81,20.8,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.004132231404958553,7.23,7.26,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.017947537965945726,22.12,21.73,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.00421940928270037,11.9,11.85,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.009198423127463773,7.68,7.61,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.045379537953795346,12.67,12.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0031786395422757074,15.78,15.73,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.006889763779527547,10.23,10.16,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.005813953488371881,8.55,8.6,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.014680483592400595,11.75,11.58,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.010767160161507361,7.51,7.43,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.001994017946161719,10.05,10.03,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.004545454545454408,4.42,4.4,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.028469750889679846,16.38,16.86,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.034214618973561484,19.95,19.29,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0006056935190792423,16.52,16.51,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.004048582995951566,14.88,14.82,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.005970149253731405,229.16,227.8,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.030492572322126765,13.18,12.79,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.0015245562452357309,91.97,91.83,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.015094339622641506,2.69,2.65,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.017421602787456525,14.6,14.35,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.014804845222072816,22.62,22.29,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.013986013986014179,20.3,20.02,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.002865329512893977,17.5,17.45,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0029339853300736074,20.51,20.45,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.019818331957060176,12.35,12.11,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.003699421965317695,43.41,43.25,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.004856726566294323,20.49,20.59,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.008116883116883189,6.21,6.16,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.004523181304183943,26.41,26.53,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.005401234567901203,12.89,12.96,0,extended
