ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,-0.018799710773680478,13.57,13.83,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.012499999999999845,11.85,12.0,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.012953367875647492,30.48,30.88,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.0014064697609001975,7.1,7.11,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.09994015559545177,18.38,16.71,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.0074669730040206606,17.54,17.41,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,-0.007567567567567601,9.18,9.25,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,-0.006271777003484247,14.26,14.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.03191862504384435,29.42,28.51,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.0184501845018451,7.98,8.13,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.027355623100303927,6.4,6.58,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.019540229885057436,17.06,17.4,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.02684323550465284,27.19,27.94,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.01024713682941536,16.42,16.59,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.014842300556586197,5.31,5.39,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.014193548387096744,22.92,23.25,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,-0.03209302325581398,20.81,21.5,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.003919007184846501,15.25,15.31,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.014655172413793105,22.86,23.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.0016702182802510457,173.92,173.63,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.09979633401221988,10.8,9.82,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.03165059557572325,85.36,88.15,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.011111111111111183,4.45,4.5,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.027119938884644812,50.94,52.36,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.01866028708133949,41.02,41.8,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.048267898383371755,41.21,43.3,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.00919045756746184,50.67,51.14,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.02287405812701837,108.93,111.48,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.004554079696394542,26.47,26.35,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.06361746361746368,22.52,24.05,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.10030395136778125,3.62,3.29,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.014285714285714457,2.76,2.8,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.04359490274983224,14.26,14.91,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,-0.009049773755656076,2.19,2.21,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.011111111111111072,24.03,24.3,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.0013210039630119352,7.56,7.57,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.01928374655647369,3.56,3.63,0,extended
