ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.017721518987341423,8.04,7.9,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.013645224171539905,5.2,5.13,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.05788177339901468,7.65,8.12,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.009975062344139474,7.94,8.02,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.031153714481341854,30.12,29.21,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.08293153326904523,9.51,10.37,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.010989010989010839,17.1,17.29,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.012658227848101333,3.9,3.95,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.020050125313283207,3.91,3.99,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.004906771344455496,10.24,10.19,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.008230452674897304,9.8,9.72,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.014192139737991272,9.03,9.16,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0065047701647875655,23.21,23.06,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.006548175865294548,10.76,10.69,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.014492753623188248,14.0,13.8,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.0239306012563566,32.63,33.43,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.004818309576390067,50.05,49.81,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.006483600305110526,26.05,26.22,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.026927333087421457,26.38,27.11,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.0060975609756097615,13.2,13.12,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.0008528784648188514,23.43,23.45,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.026984126984126888,6.13,6.3,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.006746237675142597,19.4,19.27,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.0023640661938535423,4.22,4.23,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.07540173053152033,7.48,8.09,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.02085452695829093,38.5,39.32,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.03199174406604777,10.0,9.69,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.013698630136986245,4.32,4.38,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.011029411764706065,27.5,27.2,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.02150537634408578,3.8,3.72,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.0042918454935620964,23.4,23.3,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.021207177814029254,6.26,6.13,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.0055891942244991055,21.35,21.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.02749638205499283,6.72,6.91,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.006122448979591688,9.86,9.8,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.04948805460750849,30.75,29.3,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.02623083131557713,24.13,24.78,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.01534526854219942,23.1,23.46,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.04146341463414627,196.5,205.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.015471167369901728,36.1,35.55,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.0016036655211912887,43.58,43.65,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.0011918951132301459,8.4,8.39,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.026243093922651894,35.25,36.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.01575262543757283,34.82,34.28,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.000764525993883769,26.18,26.16,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.06332138590203118,26.7,25.11,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.008423586040914532,16.76,16.62,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.0014306151645205878,20.94,20.97,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.02035447244530597,70.75,72.22,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.0182309250506415,14.54,14.81,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.03482587064676623,7.76,8.04,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.00610820244328103,11.39,11.46,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.004152823920265725,12.09,12.04,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.0059880239520957446,4.98,5.01,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.019379844961240345,2.63,2.58,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.016666666666666607,5.49,5.4,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.05717761557177625,7.75,8.22,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.003929273084479545,5.11,5.09,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.005809731299927456,13.85,13.77,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.035755478662053086,8.36,8.67,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,-0.028669724770642113,8.47,8.72,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.004008016032064132,5.01,4.99,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.01445086705202292,3.51,3.46,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.017857142857142905,13.2,13.44,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.009719222462203025,9.17,9.26,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.0,5.38,5.38,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.00806451612903214,6.15,6.2,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.03834808259587019,7.04,6.78,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.02108963093145877,5.57,5.69,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.014245014245014342,7.12,7.02,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.003965107057890438,12.56,12.61,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.0077821011673152585,2.55,2.57,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.0072713356295444065,25.94,26.13,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.06377858002406733,8.84,8.31,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.005830903790087549,3.41,3.43,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.0,9.54,9.54,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.006172839506172867,4.83,4.86,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.01851851851851849,13.25,13.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.0017035775127768327,5.86,5.87,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.004074979625101727,12.22,12.27,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.0009737098344693162,10.28,10.27,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.0,13.13,13.13,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.012464217557251911,165.59,167.68,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.008612440191387516,10.36,10.45,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.019230769230769162,12.24,12.48,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.0031645569620253333,15.75,15.8,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.03308575286968263,30.6,29.62,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.0,7.04,7.04,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.03600000000000003,19.28,20.0,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.03510895883777232,7.97,8.26,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.008368200836819883,14.22,14.34,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.024984765386959262,32.0,32.82,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.0014925373134329067,6.69,6.7,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.022031823745410017,7.99,8.17,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.04029396857577283,41.05,39.46,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.036988110964332854,54.95,52.99,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.028436018957346043,20.5,21.1,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.006564551422319376,4.6,4.57,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.09218436873747504,27.18,29.94,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.0033855268726195042,23.55,23.63,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.01535087719298267,13.89,13.68,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.005710206995003464,28.18,28.02,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.017775039105086043,207.22,210.97,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.00995024875621886,12.18,12.06,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.003039513677811412,6.6,6.58,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.004761904761904856,43.89,44.1,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.03956043956043964,61.18,63.7,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02431702191534091,130.0,133.24,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.026710097719869763,29.88,30.7,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.005105513955071528,29.53,29.38,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.007587253414264028,6.54,6.59,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.09926470588235303,2.99,2.72,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.013586956521739024,7.46,7.36,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.008032128514056214,2.47,2.49,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.030581039755351647,6.74,6.54,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.03374397429030518,19.3,18.67,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.003896103896103953,7.67,7.7,0,extended
