ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.022089552238806043,16.38,16.75,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.013862969874700037,36.99,37.51,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.005065856129685908,9.92,9.87,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.013008130081300862,6.07,6.15,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0036330608537691322,10.97,11.01,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.013392857142857317,2.21,2.24,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.01970954356846466,9.83,9.64,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.056022408963585346,3.37,3.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.015503875968992276,3.81,3.87,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.011904761904761862,2.55,2.52,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0017667844522968323,33.9,33.96,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.022172949002217557,13.83,13.53,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.008602150537634357,4.69,4.65,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.009208103130755152,10.96,10.86,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,4.83,4.83,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.027638190954773822,16.36,15.92,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.005025125628140614,6.0,5.97,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.028619528619528545,12.22,11.88,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.034482758620689724,14.28,14.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.008620689655172376,6.9,6.96,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0018259281801582539,16.46,16.43,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.014577259475218707,6.76,6.86,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.014563106796116498,4.18,4.12,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.007317073170731936,4.13,4.1,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.013333333333333308,5.92,6.0,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0012919896640827266,7.73,7.74,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.006381381381381446,26.47,26.64,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0017667844522968323,16.95,16.98,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.02218524681087053,18.43,18.03,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.01691255847427131,28.26,27.79,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.011581291759465429,44.38,44.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.00642201834862377,10.83,10.9,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.002093510118632236,14.3,14.33,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.004777070063694322,6.25,6.28,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0024752475247526995,12.15,12.12,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.007692307692307887,3.93,3.9,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.007999999999999896,29.76,30.0,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.0012437810945272743,8.03,8.04,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0015948963317384823,6.28,6.27,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.007738607050731039,11.54,11.63,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.09090909090909094,5.8,6.38,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.00917431192660556,4.32,4.36,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.012919896640826822,23.52,23.22,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.002008032128514081,4.99,4.98,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0008779631255486642,11.4,11.39,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.02314814814814825,4.22,4.32,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.010043041606886516,13.8,13.94,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,4.82,4.82,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.005788712011577379,6.87,6.91,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.021252796420581643,26.25,26.82,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.009090909090908927,32.7,33.0,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.057906458797327476,16.92,17.96,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.015412511332728807,22.4,22.06,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.07282913165266103,29.79,32.13,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.01797483523067711,32.78,33.38,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.011428571428571455,5.19,5.25,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.016995865870463978,42.8,43.54,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0657542398095805,31.4,33.61,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.01873935264054516,11.52,11.74,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.015591778880226892,42.99,42.33,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0363349131121643,12.2,12.66,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.00908173562058523,9.82,9.91,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.008424336973478885,31.78,32.05,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.055055055055055035,9.44,9.99,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.004814500141602673,35.48,35.31,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.004982206405693912,14.12,14.05,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0195214105793452,31.14,31.76,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.03055229142185667,16.5,17.02,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.006716610694910807,76.9,77.42,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.05012744265080715,33.54,35.31,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.002319512902290599,34.41,34.49,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.022762669222475163,81.57,83.47,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.005395112662646584,31.68,31.51,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.01628664495113996,6.04,6.14,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.00909090909090915,8.72,8.8,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.006037321624588254,18.11,18.22,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.025597269624573316,5.71,5.86,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.034782608695652195,2.38,2.3,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.019169329073482566,6.14,6.26,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0039447731755425375,5.05,5.07,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.005692599620493177,5.24,5.27,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005112474437627634,9.73,9.78,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0017452006980802626,11.48,11.46,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.06796116504854388,4.4,4.12,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.63,1.63,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.004384042086803985,22.71,22.81,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.03503733486502014,16.8,17.41,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.012468827930174564,7.92,8.02,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.009105960264900625,11.97,12.08,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.00407331975560099,4.89,4.91,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.005154639175257714,9.65,9.7,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.024886877828054432,9.06,8.84,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.10026737967914423,8.23,7.48,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.01055408970976246,3.83,3.79,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.011295180722891485,26.26,26.56,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.010273972602739656,2.89,2.92,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005586592178770999,3.56,3.58,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.013157894736842035,3.08,3.04,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.001626016260162566,18.42,18.45,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.09921671018276745,4.21,3.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.017381228273464666,16.96,17.26,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0030461270670150142,23.05,22.98,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.009277667329357198,14.95,15.09,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.1001855287569573,5.93,5.39,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.006252791424743331,22.25,22.39,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0012180267965896663,8.2,8.21,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0037105751391466324,16.11,16.17,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.021576763485477324,11.79,12.05,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.002379286214135634,71.28,71.45,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.04451345755693581,18.46,19.32,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.002879078694817516,10.39,10.42,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.012471655328798015,8.93,8.82,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.01571503404924046,38.78,38.18,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0009756097560975618,20.48,20.5,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.004207573632538653,7.16,7.13,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.012280701754386003,23.08,22.8,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01449275362318836,12.24,12.42,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0,11.45,11.45,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.011699931176875511,14.7,14.53,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.004743833017077592,20.98,21.08,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.013303769401330379,13.35,13.53,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.008368200836819994,7.11,7.17,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.001819284414796729,16.46,16.49,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0,9.49,9.49,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.04783599088838275,18.4,17.56,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,5.94,5.94,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.01894374282433975,17.75,17.42,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.010064412238325326,25.09,24.84,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.02868579052701814,29.12,29.98,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.004761904761904967,21.1,21.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.04243467329641715,268.88,280.8,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.016012810248198672,12.29,12.49,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.02204261572373256,139.1,136.1,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.018808777429467183,3.25,3.19,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03796376186367556,22.3,23.18,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.005627275736511117,30.04,30.21,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0004930966469425258,20.29,20.28,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.005469915464942798,20.0,20.11,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04358353510895885,23.7,24.78,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0094736842105263,19.18,19.0,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.021772410273856013,115.02,117.58,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.002010723860589647,14.89,14.92,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.09523809523809512,9.66,8.82,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.01888006865479519,45.73,46.61,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,16,extended
