ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002375296912114022,4.2,4.21,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007518796992481036,4.02,3.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.016000000000000014,21.59,21.25,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004923413566739643,18.19,18.28,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009615384615384692,23.69,23.92,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0008571428571427786,34.97,35.0,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003424657534246367,8.73,8.76,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0040858018386109585,19.66,19.58,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004769475357710773,6.26,6.29,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04526748971193406,15.24,14.58,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03064066852367686,18.5,17.95,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.004085801838610736,9.75,9.79,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.002375296912114022,4.2,4.21,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.03808353808353815,7.83,8.14,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.03625377643504524,3.19,3.31,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.002673796791443861,15.0,14.96,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.022336769759450092,5.69,5.82,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.05690440060698032,12.43,13.18,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.010989010989011061,3.6,3.64,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.002512562814070307,7.98,7.96,0,extended
000935.SZ,四川双马,马,False,0.00625,0.00588235294117645,15.39,15.3,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.024144869215291687,4.85,4.97,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.05599827697609305,43.83,46.43,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.007349338559529572,20.26,20.41,0,extended
001317.SZ,三羊马,马,False,0.00625,0.01630276564774369,34.91,34.35,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0036231884057971175,11.0,11.04,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.00819672131147553,6.15,6.1,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.012618296529968598,9.63,9.51,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.014981273408239737,2.71,2.67,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0018761726078799779,10.68,10.66,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.007518796992481036,4.02,3.99,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.01967213114754085,5.98,6.1,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.005181347150259086,1.92,1.93,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.013075780089152889,33.21,33.65,0,extended
002276.SZ,万马股份,马,False,0.00625,0.009514747859181716,10.61,10.51,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.0056022408963585235,7.1,7.14,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.04295532646048095,6.07,5.82,0,extended
002395.SZ,双象股份,象,False,0.00625,0.006233303650934996,11.3,11.23,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.022140221402213944,5.54,5.42,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.09991311902693323,10.36,11.51,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.01863354037267073,4.74,4.83,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.0674525212835626,16.3,15.27,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.009836065573770814,6.16,6.1,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.016103059581320522,18.33,18.63,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.001245330012453194,8.02,8.03,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.016783216783216925,7.03,7.15,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.0647985989492118,5.34,5.71,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.1002710027100272,6.64,7.38,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.003973509933774766,7.58,7.55,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.01882845188284521,9.74,9.56,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.034554973821989465,9.22,9.55,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.013426036921601492,41.15,41.71,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.023180940115904547,15.17,15.53,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.030833917309039838,13.83,14.27,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.016806722689075904,21.06,21.42,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.011359472334188325,55.2,54.58,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0006207324643079382,16.12,16.11,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.016000000000000014,21.59,21.25,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.005549389567147456,8.96,9.01,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.05090137857900312,17.9,18.86,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.007102272727272707,7.09,7.04,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.004166666666666763,23.9,24.0,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.04850746268656725,5.1,5.36,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.01393188854489158,6.37,6.46,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.01212440695835526,18.74,18.97,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.0019230769230768052,5.19,5.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.02752293577981635,5.6,5.45,0,extended
