ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05371900826446274,5.1,4.84,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.32,4.32,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005639097744360777,21.4,21.28,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0005537098560355336,18.07,18.06,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007527504342790925,17.4,17.27,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0063131313131312705,39.85,39.6,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04738878143133474,10.83,10.34,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10021321961620466,15.48,14.07,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006048387096774244,4.99,4.96,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01988862370723954,12.82,12.57,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.060064935064935154,26.12,24.64,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,0.007726269315673218,9.13,9.06,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,0.05371900826446274,5.1,4.84,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,0.010322580645161228,7.83,7.75,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,-0.006557377049180357,3.03,3.05,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,0.01365705614567525,13.36,13.18,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.012461059190031154,6.5,6.42,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,0.021937842778793515,5.59,5.47,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,0.04062499999999991,3.33,3.2,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,0.007462686567164312,8.1,8.04,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,0.0039215686274511885,20.48,20.4,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.0024630541871921707,4.07,4.06,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,-0.012475839044104653,56.2,56.91,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,0.0011068068622026583,18.09,18.07,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,0.02093352192362108,36.09,35.35,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,0.04199066874028001,13.4,12.86,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,-0.0037037037037037646,5.38,5.4,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.013351134846461887,7.59,7.49,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,0.06526315789473669,5.06,4.75,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,0.032745591939546514,12.3,11.91,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,0.0,4.32,4.32,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,0.011204481792717047,3.61,3.57,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.013043478260869712,2.33,2.3,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,0.05319456490315111,36.43,34.59,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,0.018614270941054833,9.85,9.67,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,-0.001712328767123239,11.66,11.68,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.005780346820809079,5.22,5.19,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,0.019742489270386132,11.88,11.65,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,-0.007092198581560294,5.6,5.64,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.006361323155216203,7.91,7.86,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,0.03009259259259256,4.45,4.32,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.025735294117646967,8.37,8.16,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.004319654427646036,4.65,4.63,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,0.00819672131147553,15.99,15.86,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.03947368421052633,8.69,8.36,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.008547008547008739,5.9,5.85,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.0023809523809521504,4.21,4.2,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,-0.002409638554216942,4.14,4.15,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.0010548523206751481,9.47,9.48,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,-0.003696857670979825,10.78,10.82,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,-0.0011061946902654052,9.03,9.04,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,-0.04023267086766824,39.6,41.26,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.012711864406779627,14.34,14.16,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.004854368932038833,10.35,10.3,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.012067840834963928,30.29,30.66,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.018980029707872603,61.74,60.59,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.01261467889908241,26.49,26.16,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.005639097744360777,21.4,21.28,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,0.022471910112359605,7.28,7.12,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.005076142131979822,19.8,19.7,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.02010968921389411,5.58,5.47,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,0.023177209077740235,21.19,20.71,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.013550135501355198,3.74,3.69,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.02195945945945965,6.05,5.92,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.003510003510003523,28.59,28.49,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.02208835341365445,5.09,4.98,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.005208333333333259,3.86,3.84,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.05608776266996296,68.35,64.72,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.03548387096774186,3.21,3.1,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.01097046413502123,11.98,11.85,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.00634249471458781,4.7,4.73,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.05268292682926834,10.79,10.25,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.00190839694656475,5.25,5.24,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.011249999999999982,8.09,8.0,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.015446608462055034,15.12,14.89,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.028582317073170715,26.99,26.24,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.0013937282229963266,14.37,14.35,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.014199134199134322,58.57,57.75,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.0005537098560355336,18.07,18.06,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.01174033149171283,29.3,28.96,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.011290322580645107,6.27,6.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,-0.02287348105789866,27.34,27.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.007527504342790925,17.4,17.27,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.015695067264573925,13.59,13.38,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.046119235095613,18.6,17.78,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.029318541996830483,12.99,12.62,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.0,12.93,12.93,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.0063131313131312705,39.85,39.6,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.026666666666666616,9.24,9.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.011001100110010986,36.76,36.36,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.018952062430323213,18.28,17.94,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.022910616327847633,31.7,30.99,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.018964836033188437,25.79,25.31,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.02200374531835214,65.49,64.08,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.08780487804878057,11.15,10.25,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.012345679012345512,9.02,8.91,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.017721518987341867,20.1,19.75,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.0057034220532321545,5.29,5.26,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.011999999999999789,2.53,2.5,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.005988023952095967,5.04,5.01,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.007029876977152849,5.73,5.69,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.018018018018018056,5.65,5.55,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.0,9.13,9.13,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.03469079939668185,6.86,6.63,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.01967213114754096,3.11,3.05,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.00421940928270037,2.38,2.37,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.005430566330488773,12.96,12.89,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.011019283746556363,7.34,7.26,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.009615384615384803,5.25,5.2,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.04448105436573302,6.34,6.07,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.004048582995951344,4.96,4.94,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.02315484804630974,7.07,6.91,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.04738878143133474,10.83,10.34,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.013966480446927498,7.26,7.16,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.006849315068492956,2.94,2.92,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.02868150684931514,24.03,23.36,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.026086956521739202,4.72,4.6,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.003472222222222099,2.89,2.88,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.020642201834862428,4.45,4.36,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,-0.013245033112582738,5.96,6.04,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.10021321961620466,15.48,14.07,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.05392156862745079,64.5,61.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.006048387096774244,4.99,4.96,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.00922266139657446,7.66,7.59,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.027932960893854775,11.04,10.74,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.03150787696924229,13.75,13.33,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.04650209136389738,127.6,121.93,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.007649513212795611,14.49,14.38,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.01988862370723954,12.82,12.57,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.01623083859332719,11.27,11.09,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.03087295954577729,29.05,28.18,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.002941176470588114,6.78,6.8,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.007363770250368162,13.68,13.58,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.00640279394644927,17.29,17.18,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.0,9.15,9.15,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.00920245398773023,13.16,13.04,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.060064935064935154,26.12,24.64,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.0037406483790525247,8.05,8.02,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.009646302250803984,6.28,6.22,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.004268292682926944,16.47,16.4,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.0038088642659279692,28.77,28.88,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.023627075351213334,16.03,15.66,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.02617801047120416,5.58,5.73,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.014782608695652177,23.34,23.0,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.006690684508491973,19.56,19.43,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.0019467878001298011,15.44,15.41,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.00391474554153981,22.9,22.99,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.021374962473731607,170.11,166.55,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.00843881856540074,9.56,9.48,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.008434136055931685,89.35,90.11,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.013636363636363669,4.46,4.4,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.0412469112336058,54.78,52.61,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.018621523579202104,40.58,41.35,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.03157894736842115,46.06,44.65,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.02692229247399558,50.35,49.03,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.06108695652173912,97.62,92.0,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.0,25.42,25.42,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.030515257628814574,20.6,19.99,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.023178807947019875,3.09,3.02,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.011111111111111072,2.73,2.7,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.026418026418026375,12.53,12.87,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.009708737864077666,2.08,2.06,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.004189359028068607,23.97,23.87,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.006839945280437965,7.36,7.31,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.00867052023121384,3.43,3.46,0,extended
