ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.010695187165775444,5.67,5.61,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015748031496062964,3.87,3.81,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.012205387205387108,24.05,23.76,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003089598352214451,19.36,19.42,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023466447097571175,24.86,24.29,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004226840436773571,28.51,28.39,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012810851544837965,13.44,13.27,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012626262626262541,20.05,19.8,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03830369357045149,7.59,7.31,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011137162954279023,16.87,17.06,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005855855855855796,22.07,22.2,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.0077821011673151474,7.77,7.71,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.010695187165775444,5.67,5.61,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.021367521367521514,26.29,25.74,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.003842459173871271,10.37,10.41,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.004601226993865115,6.55,6.52,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.03106796116504862,24.95,25.75,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.09960937499999978,5.63,5.12,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,6.82,6.82,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0035211267605634866,28.5,28.4,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.01949317738791434,5.23,5.13,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.014413452555718687,73.85,74.93,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.010957324106113164,17.15,17.34,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.04642733862616499,55.25,57.94,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,0.010052910052910091,19.09,18.9,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.018358531317494542,9.43,9.26,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0052631578947368585,11.46,11.4,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.015779092702169484,15.45,15.21,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.009443861490031402,9.62,9.53,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.015748031496062964,3.87,3.81,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.009090909090909038,4.36,4.4,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.01823708206686947,3.23,3.29,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.00908173562058523,30.0,29.73,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.009502923976608235,13.81,13.68,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.0018001800180017513,11.09,11.11,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.004621072088724532,10.87,10.82,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.008025682182985383,6.28,6.23,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.013581488933601449,20.15,19.88,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.007788161993769305,6.37,6.42,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.006003430531732357,11.59,11.66,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0473251028806585,10.18,9.72,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.10000000000000009,43.34,39.4,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0016474464579900872,6.08,6.07,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.009085402786189967,16.66,16.51,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.01672240802675562,9.12,8.97,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.01863354037267073,4.92,4.83,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.031249999999999778,6.27,6.08,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.009309542280838023,12.77,12.89,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0022246941045606095,8.97,8.99,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.021498371335504807,31.36,30.7,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.013944954128440323,26.87,27.25,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0312040516255514,63.12,61.21,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0038243439272055424,75.54,75.83,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.002194586686174005,40.92,41.01,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0024077046548958148,12.43,12.46,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.012205387205387108,24.05,23.76,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.008912655971479388,5.66,5.61,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.00997340425531923,15.19,15.04,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.011111111111111294,5.34,5.4,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.06700581395348826,64.19,68.8,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.010869565217391353,13.02,12.88,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.0057636887608069065,6.9,6.94,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.007581501137225111,13.29,13.19,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0036900369003689537,5.44,5.42,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.018329938900203624,5.0,4.91,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.04921700223713654,85.0,89.4,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.009195402298850519,4.39,4.35,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.02159568086382735,17.03,16.67,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.04223602484472044,8.39,8.05,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.010017678255745288,16.8,16.97,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.018083182640144635,5.63,5.53,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.001107419712070845,9.04,9.03,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0025026814444046863,28.04,27.97,0,extended
