ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017429193899782147,4.51,4.59,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00990099009900991,4.0,4.04,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.024528301886792336,25.85,26.5,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.017021276595744705,20.79,21.15,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03188957639219425,20.34,21.01,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006254343293954245,42.9,43.17,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03529411764705881,9.02,9.35,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.020757654385054503,18.87,19.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0032102728731943087,6.21,6.23,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.053333333333333455,14.91,15.75,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0024390243902440156,24.54,24.6,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.0,9.12,9.12,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.017429193899782147,4.51,4.59,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.011851851851851891,6.67,6.75,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.014285714285714457,2.76,2.8,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.005809731299927234,13.85,13.77,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.005449591280654031,7.38,7.34,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.01724137931034475,5.13,5.22,0,extended
