ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021634615384615308,4.07,4.16,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.018276762402088864,3.76,3.83,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020888888888888735,22.03,22.5,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02146171693735499,16.87,17.24,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018842530282637937,21.87,22.29,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.023980068514481312,31.34,32.11,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007643312101910937,7.79,7.85,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.026864035087719174,17.75,18.24,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019332161687170557,5.58,5.69,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.05705128205128207,14.71,15.6,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.031085043988269834,16.52,17.05,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.009249743062692661,9.64,9.73,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.021634615384615308,4.07,4.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.09957325746799417,7.73,7.03,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.01967213114754096,3.11,3.05,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.02516129032258063,15.89,15.5,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.02197802197802201,5.34,5.46,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.053846153846153766,12.3,13.0,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.02011494252873558,3.41,3.48,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.01740294511378848,7.34,7.47,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.015656909462219204,14.46,14.69,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.03571428571428581,4.32,4.48,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.04333258878713431,42.83,44.77,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.01252505010020033,19.71,19.96,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.006859102600742961,34.75,34.99,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.011884550084889534,11.64,11.78,0,extended
