ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0022675736961450532,4.42,4.41,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.029801324503311077,3.11,3.02,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.028097062579821364,16.1,15.66,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00730554361839264,23.1,23.27,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03942652329749108,20.3,19.53,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.031819688432217275,31.13,30.17,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04400000000000004,10.44,10.0,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006162464985994376,17.96,17.85,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01158301158301156,5.24,5.18,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.032835820895522394,13.84,13.4,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02863822326125076,17.6,17.11,0,strict
000050.SZ,深天马A,马,False,0.006211180124223602,0.06779661016949157,8.82,8.26,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.0022675736961450532,4.42,4.41,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.025316455696202445,5.67,5.53,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.016286644951140072,3.12,3.07,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.04455869751499564,12.19,11.67,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.02285714285714291,5.37,5.25,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.018378378378378413,18.84,18.5,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.021538461538461506,3.32,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.019525801952580135,7.31,7.17,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.02657161373946848,15.84,15.43,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.021505376344086113,5.46,5.58,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.06243414120126434,40.33,37.96,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.008008542445275157,18.58,18.73,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.012950647532376625,28.94,28.57,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.0031746031746033854,9.48,9.45,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.021778584392014633,5.63,5.51,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.016614745586708057,9.79,9.63,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.022935779816513735,2.23,2.18,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.042437431991295016,9.58,9.19,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.029801324503311077,3.11,3.02,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.003361344537815114,5.93,5.95,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.75,1.75,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0020408163265306367,34.23,34.3,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.027262813522355378,9.42,9.17,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.00426742532005675,7.06,7.03,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.020283975659229236,5.03,4.93,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.049848942598187396,13.9,13.24,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.020790020790020902,4.91,4.81,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.022727272727272707,8.1,7.92,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.028006589785832148,12.48,12.14,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.031192660550458884,5.62,5.45,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.02692713833157323,19.45,18.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0014005602240896309,7.15,7.14,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.02664974619289362,8.09,7.88,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.045454545454545414,4.6,4.4,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.005671077504725952,5.32,5.29,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.001477104874446189,6.78,6.77,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.035935563816604565,8.36,8.07,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.013808975834292303,8.81,8.69,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.024096385542168752,29.75,29.05,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.10005885815185422,18.69,16.99,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.035786630654963014,15.34,14.81,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.021982758620689657,22.69,23.2,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.027284380150155663,56.1,54.61,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.009352037408149494,15.11,14.97,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.028097062579821364,16.1,15.66,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.02429149797570851,7.59,7.41,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.01444866920152088,13.34,13.15,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.02594339622641506,4.35,4.24,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.023921200750468774,21.83,21.32,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.09677419354838723,5.78,5.27,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.0032414910858995505,6.19,6.17,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.028275862068965596,14.91,14.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.0035398230088498073,5.63,5.65,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.016304347826086918,5.43,5.52,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.0658527561968183,28.81,27.03,0,extended
