ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.08135593220338999,5.42,5.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03359683794466428,5.23,5.06,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.025433992733144617,25.4,24.77,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.020940484937545967,26.65,27.22,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0026121027427079557,23.03,22.97,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018800712448050816,49.58,50.53,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.019340159271900026,8.62,8.79,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.008667388949079036,18.3,18.46,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005309734513274211,5.68,5.65,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.019145802650957222,13.84,13.58,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.027704979408461283,25.97,26.71,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,-0.0019102196752628364,10.45,10.47,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.08135593220338999,5.42,5.9,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,0.007005253940455258,5.75,5.71,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.017857142857142794,3.42,3.36,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.005376344086021501,14.96,14.88,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.012213740458015376,6.63,6.55,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.10055865921787688,5.91,5.37,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.09347826086956545,5.03,4.6,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,0.01794145420207749,10.78,10.59,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.010479041916167775,20.25,20.04,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.017274472168905985,5.3,5.21,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.010494752623688153,26.4,26.68,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.028787260106165724,47.57,48.98,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,0.007978723404255206,15.16,15.04,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.020408163265306367,5.5,5.39,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.021890547263681448,10.27,10.05,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.007936507936507908,3.75,3.78,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.04455869751499575,11.15,11.67,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.03359683794466428,5.23,5.06,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.0025974025974024872,3.86,3.85,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.02142857142857124,2.74,2.8,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.02090975788701388,27.83,27.26,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,-0.0014471780028944004,6.9,6.91,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.026046511627906943,10.47,10.75,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.0025316455696200446,3.96,3.95,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.018867924528302105,9.72,9.54,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.0016339869281045694,6.13,6.12,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.0028571428571427804,10.47,10.5,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.017977528089887618,4.37,4.45,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.0031446540880502027,6.34,6.36,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.02255639097744333,6.8,6.65,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,-0.0186677980483666,23.13,23.57,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.005594405594405716,7.19,7.15,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.01538461538461533,13.44,13.65,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.048327137546468224,5.64,5.38,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.012195121951219412,4.86,4.92,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,-0.02149437052200598,9.56,9.77,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.045727136431784055,12.73,13.34,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.008433734939758963,8.23,8.3,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,-0.08292682926829287,62.04,67.65,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.008888888888889057,8.92,9.0,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.005295675198587757,11.39,11.33,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.02139219015280136,28.82,29.45,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.005292171995589956,45.11,45.35,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.005025125628140725,41.58,41.79,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.025433992733144617,25.4,24.77,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.009000000000000119,10.09,10.0,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,0.09980237154150218,22.26,20.24,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.026771653543307128,6.18,6.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.023517883390494765,19.93,20.41,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.020134228187919434,4.38,4.47,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.0018939393939394478,5.29,5.28,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.03903391070992923,39.39,40.99,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.008000000000000007,6.2,6.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.005063291139240533,3.97,3.95,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,-0.10335672292812437,47.28,52.73,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.0,4.27,4.27,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.0025445292620864812,19.7,19.65,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.015015015015015232,6.56,6.66,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.013559322033898313,26.91,26.55,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.004878048780487587,6.18,6.15,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.003282275711159688,9.17,9.14,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.04288321167883202,34.29,32.88,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.025816649104320577,18.49,18.98,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.0053165780570323395,20.8,20.69,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.006483118632651386,118.0,118.77,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.020940484937545967,26.65,27.22,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.010428015564202253,64.92,64.25,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.0027816411682890507,7.21,7.19,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.005673027333677139,39.0,38.78,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.0026121027427079557,23.03,22.97,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.009227220299884875,17.5,17.34,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.018461538461538418,25.52,26.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.020571428571428463,17.14,17.5,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.08661069376933273,24.59,22.63,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.018800712448050816,49.58,50.53,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.014782608695652177,11.33,11.5,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.018099547511312153,54.0,53.04,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.004566210045662267,8.8,8.76,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.00417101147028176,9.63,9.59,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.04615384615384599,17.0,16.25,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.0019723865877712132,5.08,5.07,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.0025839793281652312,3.88,3.87,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.009216589861751334,6.57,6.51,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.023017902813299296,8.0,7.82,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.004991680532445919,6.04,6.01,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.007285974499089187,10.9,10.98,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.023541453428864045,9.54,9.77,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,-0.012104283054003906,10.61,10.74,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.020270270270270396,4.35,4.44,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.0033222591362127574,3.02,3.01,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.0075642965204236745,13.12,13.22,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,0.017621145374449254,9.24,9.08,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.023809523809523725,5.74,5.88,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.005474452554744325,5.51,5.48,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.007911392405063555,6.27,6.32,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,-0.08039647577092524,8.35,9.08,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.019340159271900026,8.62,8.79,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.010204081632653073,10.67,10.78,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.05121293800539073,3.9,3.71,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.002622377622377381,22.82,22.88,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,-0.009693053311793376,6.13,6.19,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.009345794392523477,3.24,3.21,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.007343941248470154,8.11,8.17,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.031775700934579376,5.52,5.35,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,-0.008667388949079036,18.3,18.46,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.005309734513274211,5.68,5.65,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.00764087870105068,10.39,10.47,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.0029268292682926855,10.28,10.25,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.013085399449035973,14.33,14.52,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.002175602175602198,128.42,128.7,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.033582089552238736,13.85,13.4,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.019145802650957222,13.84,13.58,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.012797881729920468,22.37,22.66,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.004680187207488196,32.2,32.05,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.005464480874316946,9.1,9.15,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.035115722266560345,12.97,12.53,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.02571428571428558,14.36,14.0,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.008152173913043681,11.13,11.04,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.027704979408461283,25.97,26.71,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.02182810368349264,7.49,7.33,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.012638230647709303,6.41,6.33,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.004267425320056972,21.18,21.09,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.015671641791044855,26.38,26.8,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.0030674846625766694,26.0,26.08,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.030476190476190546,5.41,5.25,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.008713136729222581,30.1,29.84,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.013967925504397405,19.6,19.33,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.020408163265306145,15.5,15.19,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.020399999999999974,24.49,25.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.0024560881214649166,134.03,134.36,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.0066006600660065695,12.04,12.12,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.005119453924914641,5.83,5.86,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.03267821839748797,83.18,85.99,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.019518072289156585,42.31,41.5,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.03002127491923401,123.1,126.91,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.12468085106382976,26.43,23.5,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.03357767793804689,40.87,42.29,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.098901098901099,4.0,3.64,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.028653295128939882,3.39,3.49,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.0005913660555885158,16.9,16.91,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.0,2.82,2.82,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.02067946824224509,6.63,6.77,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.011203117389186668,20.3,20.53,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.004120879120878884,7.31,7.28,0,extended
