ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0017271157167531026,5.8,5.79,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.0421079172970249,41.33,39.66,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.05745062836624781,10.5,11.14,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.02619047619047632,21.55,21.0,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.014156285390713341,17.41,17.66,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0006767426122264997,44.36,44.33,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.018796992481203034,26.1,26.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.06600153491941696,13.89,13.03,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0,13.09,13.09,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.019202048218476597,45.97,46.87,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.01151219512195134,50.66,51.25,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.03237564322469977,48.15,46.64,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0050890585241729624,7.9,7.86,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.03851091142490359,32.36,31.16,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.08282582216808776,15.06,16.42,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.1000410004100043,21.95,24.39,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0035693039857227493,16.75,16.81,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.012992455993294127,23.55,23.86,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.013275923932544065,27.5,27.87,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.012968299711815456,7.03,6.94,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.00498575498575482,13.97,14.04,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.03381340012523504,16.51,15.97,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.001913875598086312,20.94,20.9,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.009823182711198308,10.08,10.18,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.00439453125,20.39,20.48,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0003865481252414149,25.88,25.87,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0015624999999998002,38.34,38.4,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.012208657047724891,26.7,27.03,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.002201411698930733,285.55,286.18,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.024424284717376232,13.98,14.33,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.033333333333333215,154.86,160.2,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.021897810218978186,4.02,4.11,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.010156703424260005,34.81,34.46,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0016202203499674495,30.81,30.86,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.09288214702450415,38.87,42.85,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.029336266960029445,28.07,27.27,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.008866200967221904,36.89,37.22,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.050596462361168326,23.08,24.31,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.008137931034482904,73.09,72.5,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0006997900629812648,14.3,14.29,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.002331002331002363,8.56,8.58,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.00413300770242353,53.45,53.23,0,extended
