ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10021321961620466,5.16,4.69,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012048192771084265,4.2,4.15,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011331444759206777,31.41,31.77,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02941176470588225,20.65,20.06,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.027597955706984756,28.54,29.35,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013868613138686259,41.67,41.1,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01322482197355046,9.96,9.83,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010407632263659927,23.3,23.06,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.10016420361247946,6.7,6.09,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0057636887608070175,13.96,13.88,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003126395712371499,22.46,22.39,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.007592190889370798,9.29,9.22,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.10021321961620466,5.16,4.69,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.004160887656033285,7.24,7.21,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.010452961672473782,2.9,2.87,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.058130400628436885,13.47,12.73,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.010510510510510551,6.73,6.66,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.007259528130671544,5.55,5.51,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0023980815347720563,4.16,4.17,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.013398294762484886,8.32,8.21,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.05431131019036939,18.83,17.86,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.017094017094017255,4.76,4.68,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.01307991007561815,48.29,48.93,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.004518072289156683,20.01,19.92,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.006415396952686558,37.65,37.41,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.04247391952310009,13.99,13.42,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.029548989113530322,6.62,6.43,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.07105263157894726,12.21,11.4,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.0030030030030029353,3.32,3.33,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0008510638297873907,11.76,11.75,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.012048192771084265,4.2,4.15,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.022146507666098714,6.0,5.87,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.004878048780488031,2.06,2.05,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0017709563164107767,33.82,33.88,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.01826484018264829,10.75,10.95,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.010714285714285676,8.49,8.4,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0035149384885762025,5.71,5.69,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.01955555555555566,11.03,11.25,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.005813953488372103,5.19,5.16,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.011995637949836269,9.28,9.17,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.021739130434782483,4.7,4.6,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.002272727272727204,13.23,13.2,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.01273885350318471,6.36,6.28,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.021917808219177992,18.65,18.25,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0,8.25,8.25,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.029113924050633067,8.13,7.9,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.10099009900990108,5.56,5.05,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.009478672985782088,4.26,4.22,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.007623888182973326,7.93,7.87,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.0052631578947368585,9.55,9.5,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.008139534883720989,8.67,8.6,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.004973821989528893,38.01,38.2,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0055710306406684396,14.44,14.36,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0035460992907803135,11.32,11.28,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.011627906976744207,24.36,24.08,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.009155035269398093,67.24,66.63,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.02931034482758621,17.91,17.4,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.011331444759206777,31.41,31.77,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.09162303664921456,12.51,11.46,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.020000000000000018,17.85,17.5,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.009077155824508187,6.67,6.61,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.007535460992907694,22.39,22.56,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0,4.26,4.26,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.004587155963302947,6.51,6.54,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.007386888273315018,21.82,21.66,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.04222222222222216,4.69,4.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.1287553648068669,5.26,4.66,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.005427702996092076,45.81,46.06,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.00339558573853993,5.87,5.89,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0166204986149584,14.2,14.44,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0031152647975078995,6.44,6.42,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.004000000000000115,12.45,12.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.001712328767123239,5.85,5.84,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.08074534161490665,8.88,9.66,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.054370268410185885,30.64,29.06,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.001195695496213789,25.06,25.09,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.01458333333333317,18.92,19.2,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.014307811291569994,26.23,25.86,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.02941176470588225,20.65,20.06,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.007947477539737458,29.17,28.94,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.019938650306748462,6.65,6.52,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.019414575866188666,32.83,33.48,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.027597955706984756,28.54,29.35,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.011178861788617933,19.9,19.68,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.03882681564245816,34.41,35.8,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.007662835249042099,15.54,15.66,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.01480111008325613,10.97,10.81,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.013868613138686259,41.67,41.1,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.017721518987341867,12.06,11.85,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.004555808656036553,39.33,39.51,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.015616585891222279,18.86,18.57,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0025698682942500994,31.21,31.13,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.08822605965463115,34.66,31.85,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0316733261865314,99.36,102.61,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.01856979964163552,60.25,61.39,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.001612903225806539,37.14,37.2,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.014598540145985162,8.34,8.22,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.012832263978001857,11.05,10.91,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0035545023696685885,16.94,16.88,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.01298701298701288,6.24,6.16,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0028818443804032867,3.48,3.47,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0017271157167528806,5.8,5.79,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.010600706713780772,5.72,5.66,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.012302284710017375,5.76,5.69,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.007284079084287187,9.68,9.61,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.01933701657458564,7.38,7.24,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.014124293785310549,3.59,3.54,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.01298701298701288,2.34,2.31,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0046692607003890885,12.91,12.85,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.007299270072992581,9.66,9.59,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.031195840554592902,5.95,5.77,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.009114583333333481,7.75,7.68,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.003929273084479323,5.11,5.09,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.010526315789473717,9.6,9.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.01322482197355046,9.96,9.83,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.00688705234159781,7.31,7.26,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002309468822170757,4.34,4.33,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0004543459400736527,25.73,25.72,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.011261261261261257,4.49,4.44,0,extended
