ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.001566170712607673,12.75,12.77,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.006688963210702115,9.03,8.97,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.008290816326530503,31.62,31.36,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0029772981019722256,26.95,26.87,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.02978453738910014,61.24,63.12,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.06036536934074643,80.1,75.54,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.008797653958944274,40.56,40.92,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.004871795787070754,10.3,10.25,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.004989604989605101,23.93,24.05,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.010600706713780994,5.6,5.66,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0026333113890716353,15.15,15.19,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.00561797752808979,5.31,5.34,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0588876772082878,67.97,64.19,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.009216589861751112,12.9,13.02,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.004347826086956497,6.93,6.9,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.009781790820165615,13.42,13.29,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0018382352941177516,5.43,5.44,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0020000000000000018,4.99,5.0,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.03941176470588226,88.35,85.0,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.013667425968109215,4.33,4.39,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.010569583088667178,16.85,17.03,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.013110846245530272,8.5,8.39,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.016666666666666385,17.08,16.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.00355239786856143,5.65,5.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.032079646017699304,9.33,9.04,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0028530670470756636,28.12,28.04,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.00878780046523664,39.03,38.69,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.009676218831410344,54.26,53.74,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.02866593164277842,27.99,27.21,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0061983471074382734,19.48,19.36,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.05293963483882247,120.53,114.47,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.022662889518413554,7.22,7.06,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0025291555430659862,70.99,71.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0016090104585679832,24.9,24.86,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.02863506204263444,30.53,31.43,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.00819532183711802,59.05,58.57,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.023824451410658254,15.57,15.95,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.014354066985646119,12.72,12.54,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.004910557699052687,28.65,28.51,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0062388591800355275,11.29,11.22,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0011407711613050653,43.78,43.83,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.005656108597285159,17.58,17.68,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.012937468900315108,59.51,60.29,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0006209251785158632,32.23,32.21,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.15973249442696713,556.66,479.99,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.018706718230056762,109.11,111.19,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.05905006418485237,49.5,46.74,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.004156621498046409,120.79,120.29,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.002691387559808689,33.53,33.44,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.018439716312056653,6.92,7.05,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0069044879171462625,8.75,8.69,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.004459308807134965,18.02,17.94,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0016501650165017256,6.07,6.06,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0029761904761906877,3.37,3.36,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.006666666666666599,7.55,7.5,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.040322580645161255,7.74,7.44,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.033105022831050324,9.05,8.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0007961783439489611,12.55,12.56,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.00945179584120992,5.24,5.29,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.003672612801679076,19.13,19.06,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.03040540540540526,9.15,8.88,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.006756756756756799,1.47,1.48,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.010228933268387808,40.64,41.06,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.02134885977680734,20.17,20.61,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0012091898428052694,8.28,8.27,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.03262955854126692,15.12,15.63,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.012940330697339908,14.09,13.91,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.09999999999999964,19.58,17.8,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.008184523809523947,13.55,13.44,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.030303030303030276,7.36,7.59,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.00987654320987652,4.01,4.05,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.03409992069785872,26.08,25.22,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.01015228426395931,3.9,3.94,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0029673590504450953,3.36,3.37,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.05323193916349811,2.77,2.63,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.006010171058714819,21.76,21.63,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.0024937655860349794,20.0,20.05,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.007266855066612621,24.95,24.77,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.00850259801606057,20.99,21.17,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.04743083003952575,7.23,7.59,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.08654253068133722,51.35,47.26,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.032745591939546737,15.36,15.88,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.004451038575667643,20.13,20.22,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.02657807308970106,14.65,15.05,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.017633928571428648,44.01,44.8,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.014111922141119226,20.26,20.55,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.10017783046828677,18.56,16.87,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.0020920502092049986,14.31,14.34,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.020030425963488918,40.23,39.44,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.02192758796532379,38.36,39.22,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,-0.004027617951668394,34.62,34.76,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.07382039573820398,12.17,13.14,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.014865900383141839,64.28,65.25,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.05882352941176472,12.8,13.6,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02340637450199201,19.61,20.08,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.010421386497508012,21.84,22.07,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.016924564796905295,20.33,20.68,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,,,4,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.004237288135593209,14.22,14.16,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0006640106241698751,30.1,30.12,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.021092482422931047,18.1,18.49,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.009414225941422494,9.47,9.56,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0017908309455585414,27.97,27.92,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.05763283666010666,33.52,35.57,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.03615922212093603,95.16,98.73,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.013806706114398382,20.0,20.28,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.011151115111511012,197.75,199.98,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.006711409395973145,11.84,11.92,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.030376251294442547,179.1,173.82,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.021008403361344574,4.66,4.76,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03411244472520547,32.74,31.66,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.006993006993006867,27.36,27.17,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.03777118776338373,66.49,64.07,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.05975960724564078,62.6,59.07,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.009681881051175623,35.8,36.15,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.01414141414141401,20.08,19.8,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.024856128321293136,83.7,81.67,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.009811320754717023,13.38,13.25,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0037174721189591198,8.04,8.07,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.02753303964757725,46.65,45.4,0,extended
001257.SZ,盛龙股份,龙,False,0.006369426751592357,-0.015471698113207588,26.09,26.5,0,extended
