ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.015426497277676976,10.85,11.02,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.0028149190710766714,14.25,14.21,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.012448729941713865,137.24,138.97,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.0014164305949009304,14.14,14.12,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.0022692889561271024,13.25,13.22,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.014542343883661157,11.86,11.69,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.015011941316956712,29.75,29.31,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.03773584905660399,7.15,6.89,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,-0.01955104996379442,13.54,13.81,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.02734147760325789,16.72,17.19,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,-0.0021574973031283085,9.25,9.27,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.012866333095067795,14.17,13.99,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.014352350197344932,27.47,27.87,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.018270401948842885,8.06,8.21,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.009646302250803762,6.16,6.22,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.0011634671320533974,17.17,17.19,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.018900343642611617,28.55,29.1,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.018303843807199516,16.09,16.39,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.012323943661971648,5.61,5.68,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.02277520033741043,24.25,23.71,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,-0.010406811731314858,20.92,21.14,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.019157088122605304,15.36,15.66,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.013286093888396966,22.88,22.58,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.010065723251820868,170.59,168.89,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,-0.003092783505154628,9.67,9.7,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.019718309859155014,83.52,85.2,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.0022172949002216003,4.5,4.51,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.003551401869158921,53.31,53.5,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.0048804294777941015,40.78,40.98,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.0457104255798243,42.38,44.41,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.013891812250052538,46.85,47.51,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.19998083556918367,125.23,104.36,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.018382352941176405,26.7,27.2,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.030607364897178302,21.55,20.91,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.012307692307692353,3.21,3.25,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.006968641114982521,2.85,2.87,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.10024752475247523,17.78,16.16,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.013574660633484337,2.24,2.21,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.0012145748987854033,24.67,24.7,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.006640106241699861,7.48,7.53,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.014204545454545414,3.47,3.52,0,extended
