ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.047040971168436974,6.28,6.59,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01072386058981234,3.77,3.73,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01969932607568703,19.67,19.29,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01760722347629806,22.54,22.15,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0005089058524172518,19.66,19.65,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03332611988747014,47.75,46.21,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.002277904328018332,8.8,8.78,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.019077901430842648,12.34,12.58,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003780718336483968,5.31,5.29,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014827018121911006,11.96,12.14,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0141037306642402,22.29,21.98,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.05353319057815842,9.84,9.34,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.047040971168436974,6.28,6.59,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,-0.022767075306479923,5.58,5.71,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.0033670033670032407,2.98,2.97,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.019801980198019598,15.45,15.15,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.006060606060605878,6.56,6.6,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.05625000000000013,5.07,4.8,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.0032573289902282365,3.08,3.07,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.10033444816053505,9.87,8.97,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.08542246982358392,23.38,21.54,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.0,4.34,4.34,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.006026889197960017,21.7,21.57,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.018928715263793805,50.6,49.66,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.04043807919123843,12.35,11.87,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.020522388059701413,5.47,5.36,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.027689030883919274,9.65,9.39,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.0033222591362127574,3.02,3.01,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.041832669322709126,14.43,15.06,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.01072386058981234,3.77,3.73,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.017587939698492372,4.05,3.98,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.027667984189723382,2.6,2.53,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.004466098254161555,24.52,24.63,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.024358974358974272,7.61,7.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.046577275935074214,13.51,14.17,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.0029239766081872176,3.41,3.42,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.010022271714921982,8.89,8.98,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.0255009107468126,5.35,5.49,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.014836795252225476,10.26,10.11,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.035211267605633756,4.11,4.26,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.017770597738287597,6.08,6.19,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.013864818024263315,5.85,5.77,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.0004842615012106144,20.66,20.65,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.008608321377331585,7.03,6.97,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.04150453955901434,14.78,15.42,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.010080645161290258,5.01,4.96,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.0022222222222221255,4.51,4.5,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.019323671497584516,10.15,10.35,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.03927492447129899,12.72,13.24,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.030371203599550256,8.62,8.89,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.008219178082191636,36.2,36.5,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.01091703056768567,9.06,9.16,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.007186858316221789,9.81,9.74,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.0006920415224913601,28.92,28.9,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.0064069264069264165,57.38,57.75,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.01802721088435366,28.87,29.4,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.01969932607568703,19.67,19.29,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.01645569620253129,8.03,7.9,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.026011560693641522,21.3,20.76,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.0037174721189590088,5.36,5.38,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.0048000000000000265,18.66,18.75,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.005025125628140725,3.96,3.98,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.0343053173241854,5.63,5.83,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.018230029830957895,30.72,30.17,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.0239520958083832,6.52,6.68,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.02147971360381884,4.1,4.19,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.02413184226015297,49.74,50.97,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.0,3.46,3.46,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.016273849607183033,18.11,17.82,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.00670016750418756,5.93,5.97,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.005847953216374213,10.32,10.26,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.00744878957169437,5.41,5.37,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.01005025125628145,7.88,7.96,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.026493506493506347,19.76,19.25,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.012675116744496284,14.8,14.99,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.005025125628140836,13.86,13.93,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.003855421686746907,82.68,83.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.01760722347629806,22.54,22.15,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.019414168937329723,28.79,29.36,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.0015313935681472435,6.52,6.53,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.013470400567174634,28.59,28.21,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.0005089058524172518,19.66,19.65,0,extended
