ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603130.SH,云中马,马,False,0.006172839506172839,0.005166744950681146,21.4,21.29,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.0034482758620690834,8.73,8.7,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.02264336697021896,39.71,40.63,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.027958993476235094,10.43,10.73,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.016375896393021505,91.9,93.43,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.009319286871961152,24.45,24.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.028252788104089155,13.07,13.45,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.09044801352493659,10.76,11.83,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.09979716024340757,22.19,24.65,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.001953125,10.22,10.24,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.07139364303178497,18.99,20.45,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.03804656445201582,16.94,17.61,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.021297192642788065,10.11,10.33,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.001708233686368299,29.22,29.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.03386581469648575,15.12,15.65,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.018118466898954688,14.61,14.35,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.004232804232804144,9.41,9.45,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.09068322981366461,14.64,16.1,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.031276415891800524,11.46,11.83,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.037267080745341574,18.6,19.32,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.021201413427561877,5.54,5.66,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.01834862385321101,28.89,29.43,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.0,25.32,25.32,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.018529956763434274,15.89,16.19,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.09996324880558616,29.93,27.21,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.01612635078969238,177.54,180.45,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.02542764678687015,22.18,21.63,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.03785278413424864,100.91,104.88,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.04042553191489373,4.51,4.7,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.023788546255506637,22.16,22.7,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.008042895442359255,37.6,37.3,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.033844373734451816,33.4,34.57,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.03145695364238421,29.25,30.2,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.029535864978903037,48.3,49.77,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.012967581047381715,19.79,20.05,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.01564017874490009,104.55,102.94,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.013992129427197075,22.55,22.87,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.029990627928772273,10.35,10.67,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.03921568627450989,1.47,1.53,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.04615384615384632,10.54,11.05,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.027210884353741416,1.43,1.47,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.026703499079189563,10.57,10.86,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.07074235807860252,10.64,11.45,0,extended
