ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.0033670033670033517,17.76,17.82,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.0007145409074671427,28.01,27.99,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.010889292196007205,10.9,11.02,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0015673981191222097,6.39,6.38,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.006003430531732468,11.59,11.66,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.02033898305084736,2.89,2.95,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.01965317919075138,8.48,8.65,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.028571428571428692,3.24,3.15,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.009803921568627527,4.04,4.08,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.013215859030836996,2.24,2.27,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0019267822736031004,36.4,36.33,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.0024752475247524774,8.1,8.08,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.04373177842565612,17.9,17.15,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.022727272727272707,4.95,4.84,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.028319697923222087,16.34,15.89,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0036166365280287938,5.55,5.53,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.02245388933440262,12.75,12.47,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0035242290748898064,11.31,11.35,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.007861635220125951,6.31,6.36,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.005238344683080154,18.99,19.09,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.004608294930875667,6.54,6.51,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.008620689655172376,4.68,4.64,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.004310344827586077,4.62,4.64,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.013293943870015035,6.86,6.77,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.005740528128587941,8.66,8.71,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.010254596888260137,28.57,28.28,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.021299836155106444,17.92,18.31,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.01917177914110435,13.29,13.04,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.019524100061012906,32.14,32.78,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.014182800540297191,43.79,44.42,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.007042253521126751,11.28,11.36,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.03569303985722794,17.41,16.81,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0031695721077655836,6.33,6.31,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.09967585089141018,13.57,12.34,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.019642857142856962,5.49,5.6,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0028776978417266452,27.72,27.8,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.03822937625754519,10.32,9.94,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.001366120218579292,7.31,7.32,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.011177347242921076,13.27,13.42,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.006514657980456029,6.18,6.14,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.003898635477582846,5.11,5.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.0005649717514126795,35.42,35.4,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.13020833333333326,6.51,5.76,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.0067924528301887,13.16,13.25,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.005940594059405946,5.08,5.05,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.0008103727714746656,12.33,12.34,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.003780718336483746,5.31,5.29,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.004322766570605263,6.91,6.94,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.005291005291005346,30.08,30.24,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.02893809763462496,38.59,39.74,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.013680781758957705,15.56,15.35,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.009078212290502874,28.38,28.64,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.0006525285481240317,30.63,30.65,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.013061968408262459,32.49,32.92,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.012658227848101111,5.6,5.53,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.0,34.69,34.69,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.0004502476362000518,22.2,22.21,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.0037453183520599342,13.3,13.35,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.008516886930983736,33.76,34.05,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.018811881188118607,10.29,10.1,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0019920318725101804,10.06,10.04,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.010332950631458226,34.48,34.84,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.02301054650047929,10.19,10.43,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.022453889334402843,38.25,37.41,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.004697592483851931,17.11,17.03,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.02552275522755232,33.35,32.52,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.012693156732891842,18.35,18.12,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.013080739738385416,87.52,88.68,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.0031479538300104304,38.0,38.12,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.022809558291093546,26.99,27.62,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.01586333129957307,49.95,49.17,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.0036925142665323873,29.68,29.79,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.009787928221859588,6.07,6.13,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0032679738562090277,9.15,9.18,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.007194244604316502,22.08,22.24,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.007824726134585402,6.44,6.39,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.007352941176470562,2.74,2.72,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.009324009324009452,4.33,4.29,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.015180265654648917,5.35,5.27,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0126811594202898,5.59,5.52,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.002887391722810273,10.42,10.39,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.0,12.03,12.03,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0031746031746031633,3.14,3.15,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.015789473684210464,1.87,1.9,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.014656895403064807,14.79,15.01,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.003842459173871271,10.45,10.41,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.00920245398773023,9.87,9.78,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.01035856573705174,12.68,12.55,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.031372549019607954,5.26,5.1,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.035653650254668934,12.2,11.78,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.001994017946161719,10.05,10.03,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.005063291139240422,7.86,7.9,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.0026041666666666297,3.83,3.84,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0003923107100824996,25.5,25.49,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.01933701657458564,3.55,3.62,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.008064516129032251,3.75,3.72,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.03875968992248058,3.72,3.87,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.10007849293563575,28.03,25.48,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.0253623188405796,5.38,5.52,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.004770423375074717,16.85,16.77,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.015469233413544226,29.54,29.09,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.03891708967851104,17.04,17.73,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.015151515151515027,6.5,6.6,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.07504690431519712,22.92,21.32,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0,8.08,8.08,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.012200844673861955,21.05,21.31,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.0037002775208140326,10.77,10.81,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0009486380268329819,73.72,73.79,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.010928961748633892,18.5,18.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.030334728033472702,9.85,9.56,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.06574394463667832,9.24,8.67,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.023236514522821494,49.32,48.2,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.00042553191489358433,23.51,23.5,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.014002333722286986,8.69,8.57,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.006666666666666599,22.65,22.5,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.011589403973510048,11.94,12.08,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.004395604395604602,9.14,9.1,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.04084084084084072,17.33,16.65,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0,20.18,20.18,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.01231716705157826,12.83,12.99,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.011926605504587129,10.77,10.9,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.013013698630137016,14.41,14.6,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.010638297872340274,10.45,10.34,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.09992069785884228,13.87,12.61,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0017391304347826875,5.76,5.75,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.014117647058823457,16.76,17.0,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.013240418118466879,28.32,28.7,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.012594458438287104,20.1,19.85,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.006810442678773843,17.74,17.62,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.00498855835240275,219.59,218.5,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.050000000000000044,17.67,18.6,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.023663919170433312,154.0,150.44,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.0044543429844099425,4.47,4.49,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.01526717557251911,24.51,24.89,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.002763385146804853,28.87,28.95,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.005769230769230638,25.85,26.0,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.021405304792926794,21.03,21.49,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0026485054861900004,26.5,26.43,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.008640552995391682,17.21,17.36,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.09124579124579113,64.82,59.4,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.007084468664850241,18.22,18.35,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.07990012484394526,8.65,8.01,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.03747714808043856,68.1,65.64,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.006139677666922472,13.11,13.03,0,extended
