ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.033391915641476144,5.88,5.69,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005012531328320802,3.97,3.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.031083481349911235,21.82,22.52,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00987432675044897,22.06,22.28,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0050968399592253855,19.52,19.62,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013814432989690761,47.83,48.5,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01588983050847459,9.29,9.44,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01210653753026636,12.24,12.39,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0036900369003689537,5.4,5.42,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0023790642347343294,12.58,12.61,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02819480043939948,28.08,27.31,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.004115226337448652,9.68,9.72,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.033391915641476144,5.88,5.69,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,-0.006734006734006814,5.9,5.94,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.0,3.17,3.17,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.007832898172323799,15.2,15.32,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.010263929618768541,6.75,6.82,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.0037174721189590088,5.36,5.38,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.0,3.32,3.32,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.013698630136986245,8.64,8.76,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,-0.01522615315718756,21.99,22.33,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.004629629629629539,4.34,4.32,0,extended
