ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.01449275362318847,8.84,8.97,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.027790861987753046,20.64,21.23,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.014989293361884481,4.74,4.67,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.04046511627906968,22.37,21.5,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.09995435874030134,48.2,43.82,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.0060321715817694965,15.01,14.92,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.017921146953405076,5.68,5.58,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.012672811059907918,8.57,8.68,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.06947368421052635,5.08,4.75,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.016219239373602035,18.17,17.88,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.0024154589371979673,4.13,4.14,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.010443864229765065,3.87,3.83,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.030888030888030937,2.51,2.59,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.011506276150627492,28.35,28.68,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.026262626262626432,10.16,9.9,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.003197442046362853,12.47,12.51,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.015898251192368873,6.39,6.29,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.006375227686703067,10.91,10.98,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.09935897435897423,6.86,6.24,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.011074197120708562,8.93,9.03,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.00647948164146861,4.66,4.63,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.04597701149425282,9.1,8.7,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.00387596899224818,5.14,5.16,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.001701644923425838,17.6,17.63,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.02699530516431925,8.75,8.52,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.018005540166204925,14.7,14.44,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.004149377593361203,4.8,4.82,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.004115226337448541,4.84,4.86,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.004405286343612369,9.04,9.08,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.00893521965748345,13.55,13.43,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.010466222645099887,10.4,10.51,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.002664298401421128,33.69,33.78,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.09963099630996308,11.92,10.84,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.02146690518783556,11.42,11.18,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.006896551724137834,28.8,29.0,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.01862519201228885,53.05,52.08,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.003938417472251987,27.82,27.93,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.036314984709480136,27.11,26.16,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.010075566750629705,7.86,7.94,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.03272186415468514,20.83,20.17,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.006779661016949046,5.94,5.9,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.05617529880478078,26.51,25.1,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.01456310679611672,4.06,4.12,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.16852367688022296,8.39,7.18,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.0,25.47,25.47,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.0017064846416383617,5.85,5.86,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.0071258907363420665,4.18,4.21,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.05063008810081393,94.21,89.67,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.011235955056179803,3.52,3.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.015151515151515027,13.0,13.2,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.0037174721189590088,5.36,5.38,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.004373177842565523,13.78,13.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.005309734513274433,5.62,5.65,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.004705882352941004,8.46,8.5,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.014593908629441654,15.53,15.76,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.02948207171314743,25.84,25.1,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.008935219657483118,13.31,13.43,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.007114624505928924,62.8,63.25,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.013605442176870652,20.3,20.58,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.014778325123152802,30.9,30.45,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.004267425320056861,7.0,7.03,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.004121393780442073,26.8,26.69,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.008900523560209428,18.93,19.1,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.012096774193548487,14.7,14.88,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.01207349081364828,18.82,19.05,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.012516469038208022,14.99,15.18,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.015460295151089265,14.01,14.23,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.010302351623740269,44.19,44.65,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.0010235414534287557,9.78,9.77,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.009372746935832676,42.0,41.61,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.027751646284101428,21.85,21.26,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.010033444816053505,29.6,29.9,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,0.0071620411817368,67.5,67.02,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.013903743315507922,9.22,9.35,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.0031347962382447525,9.54,9.57,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.02679031427099421,19.93,19.41,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.007299270072992581,5.52,5.48,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.0,3.1,3.1,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.0016420361247946325,6.1,6.09,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.0036429872495447047,5.47,5.49,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.006379585326953596,6.23,6.27,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.00411099691675243,9.69,9.73,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.0050441361916772065,7.89,7.93,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.008333333333333304,3.63,3.6,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.003759398496240629,2.65,2.66,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.0028673835125447855,13.99,13.95,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.009779951100244544,8.1,8.18,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.020700636942674988,6.41,6.28,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.010937499999999822,6.47,6.4,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.022648083623693416,5.61,5.74,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.0,8.56,8.56,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.0,10.6,10.6,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.01526717557251911,9.03,9.17,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.0,3.47,3.47,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.0009009009009008917,22.18,22.2,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.02659574468085113,5.79,5.64,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.00967741935483879,3.07,3.1,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.006048387096774244,4.93,4.96,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.02753872633390686,5.65,5.81,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.008856682769726176,12.31,12.42,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.06867356538099689,90.88,85.04,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0,5.67,5.67,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.005847953216374324,8.5,8.55,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.046099290780141855,11.8,11.28,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.0079954311821816,17.37,17.51,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.029997327632282245,145.19,149.68,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.02843273231622767,14.83,14.42,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.003762227238525151,13.34,13.29,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.003894080996884708,12.79,12.84,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.018240000000000034,31.82,31.25,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.004166666666666763,7.17,7.2,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.057236842105263364,16.07,15.2,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.030530262453133505,18.1,18.67,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0020304568527917954,9.83,9.85,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.022162525184687643,14.56,14.89,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.005005775895263964,26.1,25.97,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.006082725060827299,8.27,8.22,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.015822784810126778,6.22,6.32,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.008998875140607376,17.62,17.78,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.03982035928143701,34.73,33.4,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.0350877192982455,27.5,28.5,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.002004008016031955,4.98,4.99,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.008588498879761097,26.55,26.78,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.021014864172219427,19.92,19.51,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.004149377593360981,16.8,16.87,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.009954375777685653,24.35,24.11,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.01898200224971891,139.54,142.24,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.014814814814814725,10.64,10.8,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.040112777136998456,81.16,78.03,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.002032520325203402,4.93,4.92,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.009188801148600101,70.29,69.65,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.003135615364515232,38.39,38.27,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.12950530035335683,63.93,56.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.01847575057736739,44.1,43.3,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.01077538324816707,89.05,90.02,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.0042161747796091165,25.98,26.09,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.008142493638676807,19.49,19.65,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.016348773841961872,3.61,3.67,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.019169329073482344,3.07,3.13,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.006869479882237628,10.12,10.19,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.008163265306122436,2.43,2.45,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.026907630522088333,24.23,24.9,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.00982800982800991,8.06,8.14,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.016216216216216273,3.64,3.7,0,extended
