ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.04950884086443996,24.19,25.45,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.016641452344932084,6.5,6.61,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.025591314462970027,26.45,25.79,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.003016591251885581,6.65,6.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.01905717151454356,10.16,9.97,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.0060975609756097615,19.8,19.68,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.021405049396268083,17.83,18.22,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.01534225019669544,25.03,25.42,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.035401537804357064,193.91,187.28,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.02747104767034758,36.11,37.13,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.04080846968238694,54.07,51.95,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.03435804701627487,10.68,11.06,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.19993848046754836,39.01,32.51,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.013125763125763079,32.33,32.76,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.02861335289801914,26.48,27.26,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.01926936973103177,25.39,24.91,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.024277456647398776,16.88,17.3,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.0278716216216216,23.02,23.68,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.0026365900102532924,68.09,68.27,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.005108556832694844,7.79,7.83,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.0009587727708533222,10.42,10.43,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.004397537379067784,11.32,11.37,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.0019723865877713243,5.06,5.07,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.008368200836819994,2.37,2.39,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.028419182948490218,5.47,5.63,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.018973214285714524,8.79,8.96,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.0018083182640142859,5.54,5.53,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.006671608598962209,13.4,13.49,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.04985044865403787,10.53,10.03,0,extended
600388.SH,紫金龙净,龙,False,0.007246376811594203,-0.010055865921787643,8.86,8.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.012499999999999956,7.29,7.2,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.011661807580174877,3.39,3.43,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.01816958277254377,14.59,14.86,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.0077071290944122905,10.3,10.38,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.018761726078799335,5.23,5.33,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.012195121951219301,7.47,7.38,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.015050167224080147,6.07,5.98,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.030351437699680406,6.07,6.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.015299026425591111,7.08,7.19,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.016983695652173947,14.47,14.72,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,-0.0039999999999997815,2.49,2.5,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.008309248554913329,27.45,27.68,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.02833158447009443,9.26,9.53,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.008823529411764564,3.37,3.4,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.02387774594078329,10.72,10.47,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.016913319238900715,4.65,4.73,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.010869565217391464,14.56,14.72,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.019966722129783787,5.89,6.01,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.05446194225721768,16.07,15.24,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.002666666666666595,11.22,11.25,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.04092769440654842,21.09,21.99,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.015326081131772251,183.75,186.61,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.008163265306122325,12.15,12.25,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,-0.011265164644713832,11.41,11.54,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.0011723329425556983,17.04,17.06,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.057289990344383646,29.29,31.07,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.012482662968099856,7.12,7.21,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.013758599124452764,15.77,15.99,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.004195804195804231,7.12,7.15,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.003676470588235281,13.55,13.6,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.023966942148760495,37.17,36.3,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.008333333333333304,7.26,7.2,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.010718789407313967,47.07,47.58,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.023684210526315752,38.9,38.0,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.02794520547945223,18.76,18.25,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.031982942430703654,4.54,4.69,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.005849853753656209,30.95,30.77,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,-0.007567567567567601,27.54,27.75,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.016163035839775186,14.0,14.23,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.04089669797031181,31.66,33.01,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.012057353899630696,181.9,184.12,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.017857142857142794,7.15,7.28,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.06038190263203158,61.64,58.13,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.022659430122116797,75.37,73.7,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.0001298954341757419,153.99,153.97,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.0121293800539084,30.04,29.68,0,extended
688575.SH,亚辉龙,龙,False,0.007246376811594203,0.012069473064468816,34.38,33.97,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.00982318271119842,5.04,5.09,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.03361344537815114,2.3,2.38,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.001386962552011095,7.22,7.21,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.01224489795918371,2.42,2.45,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.0992063492063493,5.54,5.04,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.029960429621255003,17.16,17.69,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,-0.017467248908296873,6.75,6.87,0,extended
